id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.585365853658537,23.804385740611014,0.0,0.0,0.0,7.0,134.0
1,51.0,10.313725490196079,23.21679581344371,0.0,0.0,0.0,7.0,141.0
2,49.0,8.877551020408163,23.015966064398665,0.0,0.0,0.0,7.0,141.0
3,50.0,9.26,20.81778086156159,0.0,0.0,0.0,7.0,120.0
4,42.0,10.857142857142858,20.88945518626788,0.0,0.0,7.0,14.0,127.0
5,51.0,9.490196078431373,22.07566311485986,0.0,0.0,0.0,7.0,148.0
6,38.0,5.7368421052631575,20.27338051055489,0.0,0.0,0.0,0.0,120.0
7,57.0,10.087719298245615,25.941060049489653,0.0,0.0,0.0,7.0,134.0
8,53.0,20.358490566037737,31.36944516540715,0.0,0.0,14.0,28.0,162.0
9,59.0,16.271186440677965,43.59841443988,0.0,0.0,0.0,14.0,280.0
10,29.0,7.517241379310345,22.388805700386413,0.0,0.0,0.0,7.0,120.0
11,43.0,9.465116279069768,22.412102212451988,0.0,0.0,0.0,10.5,127.0
12,46.0,16.152173913043477,24.874768466866044,0.0,0.0,7.0,21.0,127.0
13,63.0,11.904761904761905,18.899320934817606,0.0,0.0,7.0,14.0,127.0
14,56.0,11.892857142857142,20.910787621728623,0.0,0.0,7.0,14.0,134.0
15,36.0,5.277777777777778,21.34426803096742,0.0,0.0,0.0,0.0,120.0
16,49.0,15.020408163265307,29.232893712903827,0.0,0.0,7.0,14.0,141.0
17,50.0,17.38,26.588235851862862,0.0,0.0,7.0,21.0,127.0
18,57.0,15.614035087719298,38.22945498003046,0.0,0.0,0.0,14.0,189.0
19,54.0,15.444444444444445,26.50501317242533,0.0,0.0,7.0,21.0,141.0
20,56.0,21.267857142857142,45.58567999689399,0.0,0.0,7.0,22.75,301.0
21,50.0,10.52,22.980239958961015,0.0,0.0,7.0,14.0,148.0
22,41.0,14.536585365853659,25.56080746081353,0.0,0.0,7.0,14.0,127.0
23,50.0,22.84,53.231247536439675,0.0,0.0,7.0,19.25,350.0
24,51.0,12.098039215686274,23.245864063923964,0.0,0.0,7.0,14.0,141.0
25,43.0,11.744186046511627,22.755525779211787,0.0,0.0,0.0,14.0,120.0
26,53.0,12.962264150943396,23.607334473186132,0.0,0.0,7.0,14.0,127.0
27,54.0,21.40740740740741,28.64784131517708,0.0,0.0,7.0,33.25,141.0
28,52.0,10.923076923076923,19.78100312078624,0.0,0.0,7.0,14.0,120.0
29,59.0,11.88135593220339,23.710964105649605,0.0,0.0,7.0,14.0,134.0
30,44.0,13.545454545454545,25.29955836130259,0.0,0.0,0.0,21.0,134.0
31,33.0,12.545454545454545,25.843387584025855,0.0,0.0,7.0,7.0,127.0
32,48.0,9.9375,22.02455713564467,0.0,0.0,7.0,14.0,148.0
33,28.0,10.285714285714286,23.31087354426739,0.0,0.0,3.5,7.0,120.0
34,57.0,16.719298245614034,22.298906432158855,0.0,0.0,7.0,21.0,134.0
35,30.0,7.266666666666667,23.60732401451797,0.0,0.0,0.0,5.25,127.0
36,41.0,10.268292682926829,24.601853985262878,0.0,0.0,7.0,14.0,155.0
37,51.0,10.176470588235293,21.829068585125608,0.0,0.0,7.0,10.5,148.0
38,49.0,18.020408163265305,28.57482122714445,0.0,0.0,7.0,21.0,162.0
39,50.0,14.44,35.95187259180171,0.0,0.0,7.0,14.0,210.0
40,40.0,18.4,33.41947842892732,0.0,0.0,7.0,21.0,155.0
41,51.0,12.92156862745098,27.50479459094716,0.0,0.0,7.0,14.0,190.0
42,38.0,13.105263157894736,26.078664235486727,0.0,0.0,7.0,14.0,141.0
43,56.0,21.142857142857142,32.29941095518536,0.0,0.0,14.0,22.75,169.0
44,50.0,10.94,27.916354653551334,0.0,0.0,7.0,14.0,183.0
45,56.0,12.392857142857142,25.46347014230998,0.0,0.0,0.0,14.0,155.0
46,29.0,8.0,24.9098374141623,0.0,0.0,0.0,7.0,134.0
47,43.0,17.441860465116278,31.156519095857654,0.0,0.0,7.0,21.0,148.0
48,43.0,9.953488372093023,27.174001482835525,0.0,0.0,0.0,7.0,169.0
49,58.0,16.06896551724138,33.226422622885224,0.0,0.0,7.0,14.0,175.0
50,55.0,18.345454545454544,27.319927730110326,0.0,3.5,7.0,21.0,155.0
51,36.0,6.25,24.800201612083722,0.0,0.0,0.0,0.0,148.0
52,48.0,12.270833333333334,27.22775460017546,0.0,0.0,7.0,7.0,162.0
53,50.0,17.1,30.47129797038518,0.0,0.0,7.0,14.0,169.0
54,56.0,15.017857142857142,24.26407076049132,0.0,0.0,7.0,15.75,162.0
55,54.0,18.555555555555557,27.632129689818854,0.0,7.0,7.0,21.0,155.0
56,55.0,11.854545454545455,23.319375334542435,0.0,0.0,7.0,14.0,148.0
57,50.0,12.2,26.565283467606474,0.0,0.0,7.0,12.25,162.0
58,41.0,11.463414634146341,25.028081789237874,0.0,0.0,7.0,14.0,155.0
59,50.0,13.32,26.4030301291348,0.0,0.0,7.0,21.0,176.0
60,49.0,14.73469387755102,28.013966390448353,0.0,0.0,7.0,14.0,169.0
61,43.0,13.534883720930232,35.12789478816033,0.0,0.0,7.0,14.0,196.0
62,51.0,15.941176470588236,30.375919255032187,0.0,0.0,7.0,14.0,148.0
63,52.0,21.692307692307693,30.625849943572412,0.0,7.0,14.0,28.0,162.0
64,49.0,16.73469387755102,33.62029118838557,0.0,0.0,7.0,21.0,175.0
65,58.0,11.60344827586207,24.666860825579445,0.0,0.0,7.0,14.0,176.0
66,44.0,9.727272727272727,25.185233433237833,0.0,0.0,0.0,7.0,162.0
67,32.0,12.0625,28.73228767151529,0.0,0.0,0.0,8.75,155.0
