id,count,mean,std,min,25%,50%,75%,max
0,27.0,23.88888888888889,26.2067714874395,7.0,7.0,14.0,28.0,120.0
1,49.0,44.44897959183673,28.86467075313825,7.0,21.0,35.0,63.0,120.0
2,49.0,37.59183673469388,36.99544925130822,7.0,14.0,28.0,42.0,168.0
3,50.0,41.6,35.66510900025402,7.0,14.0,24.5,68.25,120.0
4,30.0,25.0,26.10192224391886,7.0,7.0,14.0,28.0,120.0
5,41.0,25.634146341463413,24.72524630571046,7.0,7.0,14.0,28.0,120.0
6,34.0,32.55882352941177,29.023701053042828,7.0,21.0,24.5,33.25,140.0
7,41.0,30.073170731707318,52.40820081051364,7.0,7.0,14.0,21.0,266.0
8,57.0,28.87719298245614,25.131845318694904,7.0,7.0,21.0,49.0,120.0
9,30.0,38.3,30.450808267399587,7.0,14.0,35.0,49.0,120.0
10,9.0,25.0,37.53997868939193,7.0,7.0,7.0,21.0,120.0
11,14.0,19.071428571428573,30.632974404701887,7.0,7.0,7.0,12.25,120.0
12,40.0,28.2,44.22506540703372,7.0,7.0,14.0,28.0,231.0
13,38.0,29.68421052631579,22.9159513229445,7.0,14.0,28.0,40.25,120.0
14,50.0,26.9,25.268557536986556,7.0,14.0,21.0,28.0,120.0
15,18.0,29.22222222222222,42.348075246983576,7.0,7.0,14.0,21.0,154.0
16,48.0,39.979166666666664,33.48006048911217,7.0,14.0,35.0,50.75,161.0
17,48.0,35.895833333333336,30.300789669741764,7.0,14.0,28.0,49.0,140.0
18,42.0,33.523809523809526,38.78347529380616,7.0,7.0,21.0,42.0,203.0
19,43.0,31.11627906976744,24.253825719162407,7.0,14.0,28.0,45.5,120.0
20,48.0,34.4375,33.44853541302811,7.0,14.0,28.0,36.75,168.0
21,53.0,40.43396226415094,25.947809625923416,7.0,21.0,35.0,63.0,120.0
22,37.0,33.7027027027027,43.10637028513487,7.0,7.0,14.0,35.0,168.0
23,49.0,37.02040816326531,35.826834563353934,7.0,7.0,21.0,49.0,168.0
24,42.0,28.857142857142858,32.79840227263564,7.0,7.0,14.0,40.25,168.0
25,21.0,33.38095238095238,36.95196366971069,7.0,7.0,14.0,42.0,133.0
26,52.0,38.51923076923077,36.86248445480846,7.0,14.0,28.0,42.0,161.0
27,41.0,37.75609756097561,34.9140233200106,7.0,7.0,28.0,63.0,140.0
28,40.0,24.175,25.702327042207976,7.0,7.0,14.0,29.75,120.0
29,36.0,24.333333333333332,25.78371579117331,7.0,7.0,14.0,28.0,120.0
30,27.0,22.85185185185185,25.577489658056304,7.0,7.0,14.0,31.5,120.0
31,10.0,45.6,52.149784275680375,7.0,7.0,24.5,57.75,154.0
32,28.0,37.535714285714285,40.13909348000806,7.0,14.0,21.0,36.75,154.0
33,25.0,46.24,71.77121056988426,7.0,7.0,14.0,42.0,280.0
34,39.0,26.23076923076923,22.7462681016163,7.0,7.0,21.0,38.5,120.0
35,21.0,25.047619047619047,26.51693079991761,7.0,7.0,14.0,35.0,120.0
36,32.0,19.5,23.582388179700217,7.0,7.0,10.5,21.0,127.0
37,50.0,47.76,33.75576141300073,7.0,22.75,35.0,61.25,148.0
38,47.0,43.212765957446805,41.9352172068199,7.0,21.0,35.0,45.5,203.0
39,44.0,39.79545454545455,33.29961208339915,7.0,14.0,28.0,63.0,127.0
40,38.0,30.973684210526315,27.59894910073841,7.0,7.0,21.0,40.25,127.0
41,53.0,34.490566037735846,29.196036771023877,7.0,14.0,28.0,42.0,155.0
42,33.0,30.575757575757574,29.12154518461193,7.0,21.0,21.0,28.0,134.0
43,49.0,36.734693877551024,47.81159879769591,7.0,7.0,14.0,42.0,217.0
44,44.0,38.52272727272727,34.65678136692136,7.0,12.25,31.5,56.0,162.0
45,40.0,28.9,28.553862732090675,7.0,7.0,21.0,36.75,141.0
46,25.0,16.56,25.248894365232445,7.0,7.0,7.0,14.0,127.0
47,27.0,15.333333333333334,25.272362526924702,7.0,7.0,7.0,14.0,134.0
48,21.0,25.38095238095238,37.545274257190066,7.0,7.0,7.0,21.0,134.0
49,41.0,27.170731707317074,24.914757112025384,7.0,7.0,21.0,35.0,134.0
50,47.0,35.170212765957444,34.98901638150251,7.0,14.0,21.0,42.0,147.0
51,35.0,22.82857142857143,31.095191338368508,7.0,7.0,14.0,21.0,133.0
52,33.0,27.818181818181817,30.002556709235787,7.0,7.0,14.0,28.0,148.0
53,42.0,34.19047619047619,29.261844043752312,7.0,8.75,28.0,49.0,134.0
54,46.0,32.130434782608695,28.174542248595174,7.0,14.0,24.5,35.0,127.0
55,53.0,31.58490566037736,27.24915945228978,7.0,7.0,21.0,49.0,148.0
56,36.0,21.61111111111111,27.997222084421956,7.0,7.0,7.0,24.5,148.0
57,46.0,39.130434782608695,34.76371588350396,7.0,15.75,28.0,49.0,155.0
58,26.0,43.11538461538461,41.27888266227846,7.0,14.0,28.0,56.0,175.0
59,45.0,41.24444444444445,54.16815382573869,7.0,7.0,21.0,49.0,273.0
60,42.0,26.523809523809526,34.46683672625113,7.0,7.0,14.0,28.0,154.0
61,26.0,25.884615384615383,33.414160977737474,7.0,7.0,14.0,26.25,127.0
62,50.0,38.38,32.655211791425536,7.0,15.75,28.0,49.0,147.0
63,48.0,35.3125,35.465989851831466,7.0,7.0,28.0,49.0,154.0
64,43.0,21.674418604651162,23.858432601525823,7.0,7.0,14.0,28.0,127.0
65,45.0,30.355555555555554,30.043268460638227,7.0,14.0,21.0,42.0,141.0
66,43.0,28.511627906976745,28.727266036876678,7.0,7.0,21.0,35.0,141.0
67,24.0,28.625,42.111459248047915,7.0,7.0,7.0,35.0,168.0
68,41.0,32.46341463414634,41.41986091295794,7.0,7.0,14.0,35.0,175.0
69,11.0,24.272727272727273,34.923032254060956,7.0,7.0,14.0,21.0,127.0
70,45.0,32.84444444444444,31.163028470197556,7.0,7.0,21.0,42.0,141.0
71,28.0,21.535714285714285,30.43570289285284,7.0,7.0,7.0,15.75,134.0
72,31.0,24.64516129032258,31.90772987547769,7.0,7.0,14.0,31.5,162.0
73,41.0,44.24390243902439,33.52296264339183,7.0,14.0,35.0,56.0,155.0
74,34.0,30.91176470588235,32.32821044739158,7.0,7.0,21.0,42.0,169.0
75,47.0,39.04255319148936,39.6889851365034,7.0,7.0,28.0,45.5,169.0
76,28.0,30.535714285714285,31.298422801177537,7.0,7.0,28.0,35.0,162.0
77,50.0,36.98,33.645504900357786,7.0,14.0,21.0,49.0,183.0
78,32.0,36.78125,33.84093186297976,7.0,14.0,28.0,42.0,148.0
79,52.0,40.0,43.987966268862536,7.0,7.0,21.0,49.0,196.0
80,36.0,27.055555555555557,35.795406285040414,7.0,7.0,10.5,36.75,197.0
81,32.0,34.59375,36.652561742094704,7.0,7.0,24.5,42.0,183.0
82,23.0,29.869565217391305,29.21597375631427,7.0,14.0,21.0,35.0,148.0
83,36.0,24.72222222222222,28.502241627243595,7.0,7.0,14.0,28.0,155.0
84,24.0,23.666666666666668,35.08581611924715,7.0,7.0,10.5,28.0,176.0
85,37.0,27.83783783783784,34.36932863398339,7.0,7.0,21.0,35.0,197.0
86,42.0,33.023809523809526,42.17182511955172,7.0,7.0,14.0,35.0,210.0
87,36.0,24.72222222222222,25.49466175060532,7.0,14.0,21.0,28.0,155.0
88,38.0,33.55263157894737,41.29308388424638,7.0,7.0,21.0,33.25,189.0
89,35.0,39.42857142857143,37.267937421647915,7.0,14.0,28.0,49.0,176.0
90,41.0,37.41463414634146,31.82607076734112,7.0,14.0,28.0,56.0,176.0
91,46.0,40.95652173913044,33.95549801446929,7.0,14.0,35.0,66.5,162.0
92,42.0,20.357142857142858,26.585179649637215,7.0,7.0,7.0,28.0,162.0
93,45.0,33.93333333333333,33.05945058114657,7.0,7.0,21.0,42.0,169.0
94,25.0,42.32,50.47418482088972,7.0,7.0,21.0,49.0,182.0
95,46.0,47.80434782608695,56.00937205909478,7.0,14.0,35.0,49.0,266.0
96,41.0,29.5609756097561,39.302702693636604,7.0,7.0,7.0,35.0,176.0
97,19.0,29.894736842105264,41.15538946324461,7.0,7.0,14.0,31.5,141.0
98,49.0,37.734693877551024,32.49536858679767,7.0,14.0,28.0,56.0,155.0
99,51.0,45.450980392156865,40.06610224391197,7.0,14.0,35.0,59.5,176.0
100,39.0,28.205128205128204,35.849964756041906,7.0,7.0,14.0,35.0,169.0
101,47.0,31.595744680851062,34.28249621477415,7.0,7.0,21.0,45.5,169.0
102,40.0,32.4,28.8166618469246,7.0,14.0,24.5,42.0,169.0
103,24.0,32.708333333333336,44.525985736388826,7.0,14.0,17.5,24.5,182.0
104,38.0,33.921052631578945,43.19433244788924,7.0,7.0,14.0,42.0,176.0
105,17.0,47.0,59.90095992553041,7.0,7.0,21.0,49.0,196.0
106,43.0,31.11627906976744,32.993656895664614,7.0,14.0,21.0,38.5,190.0
107,24.0,26.291666666666668,31.768837844199062,7.0,7.0,14.0,36.75,155.0
108,29.0,23.689655172413794,32.15265313233538,7.0,7.0,14.0,28.0,169.0
109,42.0,37.69047619047619,36.39115953704469,7.0,14.0,24.5,61.25,190.0
110,41.0,42.36585365853659,49.432659294013796,7.0,14.0,28.0,56.0,309.0
111,45.0,44.977777777777774,45.09811973952355,7.0,14.0,35.0,49.0,203.0
112,35.0,39.628571428571426,86.44722487781564,7.0,7.0,21.0,38.5,519.0
113,43.0,40.55813953488372,36.68417481926699,7.0,17.5,35.0,45.5,197.0
114,29.0,42.51724137931034,46.34391676034358,7.0,14.0,28.0,42.0,182.0
115,49.0,38.02040816326531,45.524485076677124,7.0,7.0,14.0,49.0,190.0
116,45.0,21.022222222222222,32.246556467945595,7.0,7.0,7.0,21.0,211.0
117,32.0,51.875,84.43082681182882,7.0,7.0,21.0,42.0,343.0
118,22.0,30.90909090909091,36.772024939916186,7.0,8.75,24.5,33.25,183.0
119,35.0,31.428571428571427,30.942342694575853,7.0,14.0,21.0,42.0,169.0
