id,count,mean,std,min,25%,50%,75%,max
0,43.0,8.093023255813954,18.548281852773385,0.0,0.0,0.0,7.0,117.0
1,58.0,5.396551724137931,16.36313749262472,0.0,0.0,0.0,7.0,110.0
2,56.0,14.214285714285714,27.565270828420243,0.0,0.0,7.0,14.0,154.0
3,57.0,8.68421052631579,16.998064905344837,0.0,0.0,7.0,7.0,110.0
4,48.0,16.291666666666668,22.41196330736734,0.0,0.0,14.0,21.0,124.0
5,58.0,14.086206896551724,20.884212523539706,0.0,7.0,7.0,14.0,131.0
6,46.0,3.4565217391304346,16.324087889086726,0.0,0.0,0.0,0.0,110.0
7,59.0,7.915254237288136,16.44037097449679,0.0,0.0,7.0,7.0,117.0
8,62.0,13.96774193548387,21.729309164922153,0.0,0.0,7.0,14.0,138.0
9,63.0,6.523809523809524,17.8577327091521,0.0,0.0,0.0,7.0,131.0
10,35.0,8.742857142857142,19.81137946490655,0.0,0.0,0.0,7.0,110.0
11,39.0,3.8974358974358974,18.737514961610362,0.0,0.0,0.0,0.0,117.0
12,46.0,16.23913043478261,22.89122566749947,0.0,0.0,14.0,21.0,124.0
13,65.0,12.03076923076923,19.717512228005297,0.0,0.0,7.0,14.0,124.0
14,58.0,14.931034482758621,21.314571302005206,0.0,0.0,7.0,21.0,117.0
15,47.0,7.1063829787234045,19.812418199039133,0.0,0.0,0.0,7.0,110.0
16,58.0,14.689655172413794,21.179439629907645,0.0,0.0,7.0,21.0,131.0
17,55.0,21.727272727272727,31.40503294499298,0.0,0.0,7.0,31.5,126.0
18,56.0,7.714285714285714,22.07401951757626,0.0,0.0,0.0,7.0,126.0
19,57.0,13.105263157894736,21.032869013697784,0.0,0.0,7.0,21.0,117.0
20,58.0,19.637931034482758,25.690259110957655,0.0,7.0,7.0,28.0,131.0
21,56.0,13.589285714285714,21.712817149587675,0.0,0.0,7.0,14.0,131.0
22,45.0,11.0,19.52271404380968,0.0,0.0,7.0,14.0,117.0
23,54.0,15.777777777777779,25.089775912628475,0.0,0.0,7.0,14.0,131.0
24,54.0,9.685185185185185,19.75875642912369,0.0,0.0,7.0,14.0,138.0
25,44.0,16.5,31.42247751249503,0.0,0.0,7.0,14.0,175.0
26,57.0,5.982456140350878,18.581376263873704,0.0,0.0,0.0,7.0,131.0
27,55.0,8.10909090909091,18.859787445556815,0.0,0.0,0.0,7.0,124.0
28,58.0,14.568965517241379,19.508083856524095,0.0,7.0,7.0,21.0,110.0
29,60.0,11.166666666666666,24.65089585931243,0.0,0.0,0.0,8.75,126.0
30,44.0,5.363636363636363,19.03496282437028,0.0,0.0,0.0,7.0,124.0
31,31.0,6.032258064516129,21.09104686980986,0.0,0.0,0.0,3.5,117.0
32,57.0,18.50877192982456,35.55283935165956,0.0,0.0,7.0,14.0,175.0
33,28.0,11.678571428571429,22.7026733153031,0.0,0.0,0.0,14.0,110.0
34,61.0,14.655737704918034,21.44752141538476,0.0,0.0,7.0,21.0,138.0
35,30.0,9.966666666666667,23.846467725608875,0.0,0.0,0.0,7.0,117.0
36,42.0,11.619047619047619,24.779960807221492,0.0,0.0,7.0,14.0,152.0
37,58.0,7.689655172413793,19.406281219136265,0.0,0.0,3.5,7.0,145.0
38,56.0,17.339285714285715,26.299171632799165,0.0,7.0,7.0,21.0,159.0
39,57.0,13.228070175438596,20.783765594345546,0.0,7.0,7.0,14.0,131.0
40,47.0,15.148936170212766,32.42179803734052,0.0,0.0,7.0,14.0,208.0
41,58.0,11.793103448275861,25.173613741299203,0.0,0.0,7.0,7.0,173.0
42,46.0,7.260869565217392,20.532288699194083,0.0,0.0,0.0,7.0,138.0
43,57.0,22.07017543859649,32.0901963495767,0.0,7.0,14.0,21.0,152.0
44,58.0,9.741379310344827,22.768522704257762,0.0,0.0,3.5,14.0,166.0
45,62.0,11.709677419354838,23.60146362283783,0.0,0.0,7.0,12.25,159.0
46,35.0,7.942857142857143,21.89808325904731,0.0,0.0,0.0,7.0,124.0
47,39.0,6.769230769230769,23.426774536461185,0.0,0.0,0.0,7.0,145.0
48,42.0,10.785714285714286,24.49244354777135,0.0,0.0,7.0,7.0,138.0
49,62.0,13.17741935483871,22.93434977906441,0.0,0.0,7.0,14.0,152.0
50,58.0,15.53448275862069,22.47198295987295,0.0,7.0,7.0,14.0,145.0
51,47.0,13.212765957446809,22.569637328492576,0.0,0.0,7.0,14.0,138.0
52,55.0,8.872727272727273,22.188631177595287,0.0,0.0,0.0,7.0,159.0
53,54.0,16.555555555555557,32.88956172466048,0.0,0.0,7.0,19.25,194.0
54,55.0,13.963636363636363,28.300610932002492,0.0,0.0,7.0,14.0,152.0
55,57.0,13.473684210526315,22.153768837022078,0.0,0.0,7.0,14.0,145.0
56,56.0,7.089285714285714,19.16367471471556,0.0,0.0,0.0,7.0,138.0
57,56.0,10.589285714285714,22.223473900535716,0.0,0.0,7.0,8.75,152.0
58,45.0,13.8,24.61115785388999,0.0,0.0,7.0,14.0,124.0
59,54.0,22.51851851851852,40.38528628977635,0.0,1.75,7.0,21.0,189.0
60,53.0,9.867924528301886,23.10680696898398,0.0,0.0,7.0,7.0,159.0
61,44.0,13.0,25.67144826093677,0.0,0.0,3.5,14.0,145.0
62,56.0,9.964285714285714,18.668363404642413,0.0,0.0,7.0,8.75,138.0
63,55.0,16.636363636363637,24.946879591379787,0.0,0.0,14.0,21.0,152.0
64,54.0,13.703703703703704,22.572841947148113,0.0,0.0,7.0,19.25,145.0
65,59.0,15.864406779661017,28.646151349562164,0.0,0.0,7.0,14.0,166.0
66,44.0,8.227272727272727,23.11132173608871,0.0,0.0,0.0,7.0,152.0
67,31.0,18.451612903225808,30.454160864789802,0.0,0.0,7.0,14.0,131.0
68,55.0,7.345454545454546,22.143654037701506,0.0,0.0,0.0,7.0,159.0
69,28.0,18.178571428571427,32.800241159263145,0.0,0.0,3.5,19.25,138.0
70,59.0,15.627118644067796,22.35366073937775,0.0,7.0,7.0,17.5,152.0
71,30.0,12.766666666666667,27.182249955507324,0.0,0.0,7.0,14.0,145.0
72,42.0,14.785714285714286,30.481130279828676,0.0,0.0,7.0,14.0,173.0
73,57.0,11.017543859649123,27.901927242748826,0.0,0.0,7.0,7.0,208.0
74,53.0,12.377358490566039,41.0741479686406,0.0,0.0,0.0,7.0,292.0
75,57.0,15.192982456140351,23.624622896832527,0.0,7.0,7.0,14.0,166.0
76,44.0,20.954545454545453,67.29247324628912,0.0,0.0,7.0,14.0,439.0
77,58.0,11.551724137931034,26.473536878738614,0.0,0.0,7.0,14.0,180.0
78,46.0,11.521739130434783,23.783037027292078,0.0,0.0,0.0,14.0,145.0
79,56.0,20.714285714285715,28.158457012036394,0.0,7.0,14.0,22.75,166.0
80,57.0,10.771929824561404,30.09094402441874,0.0,0.0,0.0,14.0,222.0
81,61.0,13.852459016393443,27.392113260069202,0.0,0.0,7.0,14.0,187.0
82,35.0,13.342857142857143,28.034582485317138,0.0,0.0,0.0,17.5,152.0
83,39.0,16.46153846153846,30.50267128409555,0.0,0.0,7.0,21.0,180.0
