id,count,mean,std,min,25%,50%,75%,max
0,21.0,23.904761904761905,25.53018754710737,7.0,7.0,14.0,28.0,110.0
1,33.0,19.03030303030303,21.25512415937162,7.0,7.0,7.0,21.0,110.0
2,51.0,22.88235294117647,20.214496836501798,7.0,7.0,14.0,28.0,110.0
3,49.0,27.387755102040817,19.192898346492008,7.0,14.0,28.0,35.0,110.0
4,41.0,24.195121951219512,24.124903639388,7.0,7.0,14.0,28.0,110.0
5,58.0,24.82758620689655,17.328748986577374,7.0,14.0,21.0,28.0,110.0
6,18.0,22.055555555555557,25.480031910179996,7.0,7.0,10.5,28.0,110.0
7,40.0,19.025,25.522727428404185,7.0,7.0,7.0,21.0,110.0
8,59.0,25.71186440677966,28.23915772863413,7.0,7.0,14.0,28.0,119.0
9,27.0,14.962962962962964,20.434664141490035,7.0,7.0,7.0,14.0,110.0
10,15.0,18.066666666666666,28.00119045088381,7.0,7.0,7.0,7.0,110.0
11,17.0,14.705882352941176,25.47490114279728,7.0,7.0,7.0,7.0,110.0
12,45.0,25.466666666666665,25.83478979276517,7.0,7.0,14.0,28.0,110.0
13,33.0,22.424242424242426,23.093600714037514,7.0,7.0,14.0,28.0,110.0
14,46.0,25.52173913043478,26.055273836327075,7.0,7.0,21.0,28.0,126.0
15,18.0,17.38888888888889,24.53602127218839,7.0,7.0,7.0,14.0,110.0
16,46.0,32.369565217391305,28.50680908574665,7.0,7.0,24.5,47.25,126.0
17,52.0,31.865384615384617,30.659437881698345,7.0,12.25,21.0,42.0,175.0
18,34.0,18.88235294117647,19.094287113074063,7.0,7.0,14.0,26.25,110.0
19,48.0,23.875,22.660890482212046,7.0,7.0,14.0,28.0,110.0
20,54.0,23.425925925925927,22.53266128530279,7.0,7.0,14.0,33.25,110.0
21,48.0,23.729166666666668,18.670422146287088,7.0,7.0,21.0,29.75,110.0
22,30.0,23.5,22.432657843667,7.0,8.75,17.5,28.0,110.0
23,36.0,31.833333333333332,42.897552377728964,7.0,7.0,21.0,35.0,245.0
24,40.0,21.825,23.964597285932495,7.0,7.0,10.5,28.0,110.0
25,31.0,18.677419354838708,20.577312906490317,7.0,7.0,14.0,21.0,110.0
26,40.0,17.975,18.424464644485532,7.0,7.0,10.5,22.75,110.0
27,37.0,20.756756756756758,23.669489744072322,7.0,7.0,14.0,21.0,110.0
28,42.0,30.452380952380953,30.55279507468549,7.0,7.0,21.0,35.0,140.0
29,42.0,24.952380952380953,21.84418478284199,7.0,7.0,21.0,35.0,110.0
30,16.0,24.8125,26.495833005713685,7.0,7.0,21.0,29.75,110.0
31,14.0,22.357142857142858,28.870019431549082,7.0,7.0,10.5,19.25,110.0
32,47.0,24.382978723404257,22.438857205157543,7.0,7.0,21.0,28.0,110.0
33,5.0,27.6,46.06300033649567,7.0,7.0,7.0,7.0,110.0
34,45.0,25.466666666666665,22.61696869006262,7.0,14.0,21.0,35.0,112.0
35,25.0,20.08,21.914454894734053,7.0,7.0,14.0,28.0,110.0
36,26.0,16.615384615384617,24.13972149479264,7.0,7.0,7.0,14.0,124.0
37,52.0,21.5,21.15535439570425,7.0,7.0,14.0,28.0,117.0
38,51.0,29.745098039215687,28.85054116459856,7.0,14.0,21.0,35.0,168.0
39,57.0,32.01754385964912,22.23212863986823,7.0,14.0,28.0,49.0,117.0
40,24.0,22.958333333333332,27.77311675870667,7.0,7.0,14.0,28.0,131.0
41,46.0,25.97826086956522,25.305677123641452,7.0,7.0,21.0,35.0,138.0
42,37.0,16.972972972972972,20.100423553423624,7.0,7.0,7.0,14.0,117.0
43,54.0,25.24074074074074,29.42783638254657,7.0,7.0,14.0,28.0,140.0
44,42.0,18.785714285714285,25.976101318736312,7.0,7.0,7.0,21.0,145.0
45,53.0,17.528301886792452,20.160513361123392,7.0,7.0,7.0,21.0,138.0
46,19.0,17.57894736842105,26.704797299931137,7.0,7.0,7.0,14.0,124.0
47,39.0,16.28205128205128,21.237936164411472,7.0,7.0,7.0,14.0,124.0
48,23.0,19.391304347826086,26.391698299473543,7.0,7.0,7.0,21.0,131.0
49,43.0,22.25581395348837,22.696856320241917,7.0,7.0,14.0,28.0,131.0
50,47.0,27.80851063829787,33.364676907245546,7.0,7.0,14.0,28.0,168.0
51,44.0,16.818181818181817,21.466331374127435,7.0,7.0,7.0,14.0,117.0
52,38.0,18.92105263157895,23.245321039154764,7.0,7.0,10.5,21.0,138.0
53,36.0,33.77777777777778,36.25710658309317,7.0,7.0,14.0,49.0,147.0
54,51.0,26.03921568627451,26.722246001647186,7.0,7.0,21.0,28.0,154.0
55,56.0,30.214285714285715,25.300171961840523,7.0,12.25,21.0,42.0,124.0
56,40.0,19.375,28.82278968330798,7.0,7.0,7.0,21.0,138.0
57,51.0,25.49019607843137,23.139898486397566,7.0,10.5,21.0,35.0,138.0
58,30.0,24.9,25.84082575813066,7.0,8.75,21.0,28.0,124.0
59,54.0,29.25925925925926,39.6285513545451,7.0,7.0,14.0,33.25,217.0
60,39.0,24.358974358974358,29.595062870161286,7.0,7.0,14.0,28.0,152.0
61,21.0,19.904761904761905,25.363171650849903,7.0,7.0,7.0,21.0,117.0
62,54.0,22.51851851851852,21.10596869951563,7.0,7.0,17.5,28.0,138.0
63,55.0,23.89090909090909,24.850421210583825,7.0,7.0,14.0,28.0,131.0
64,44.0,20.636363636363637,21.295365702960655,7.0,7.0,14.0,28.0,117.0
65,41.0,20.609756097560975,21.89620748986053,7.0,7.0,14.0,28.0,124.0
66,44.0,19.522727272727273,22.492881185319796,7.0,7.0,14.0,22.75,131.0
67,29.0,18.275862068965516,24.035534039245398,7.0,7.0,7.0,21.0,124.0
68,35.0,24.542857142857144,27.80006650134117,7.0,7.0,14.0,28.0,152.0
69,10.0,28.5,39.15567221574247,7.0,7.0,7.0,21.0,117.0
70,49.0,25.816326530612244,26.435986733198046,7.0,7.0,14.0,28.0,145.0
71,28.0,21.178571428571427,29.344762383857862,7.0,7.0,7.0,21.0,124.0
72,28.0,19.428571428571427,32.685287857506204,7.0,7.0,7.0,14.0,166.0
