id,count,mean,std,min,25%,50%,75%,max
0,21.0,103.33333333333333,158.03427898191373,7.0,7.0,21.0,140.0,553.0
1,43.0,47.69767441860465,37.17432222056159,7.0,21.0,35.0,70.0,154.0
2,45.0,41.06666666666667,31.32628869873295,7.0,21.0,35.0,56.0,140.0
3,47.0,47.95744680851064,44.65469323735311,7.0,14.0,35.0,77.0,154.0
4,23.0,103.47826086956522,149.46354665488212,7.0,7.0,42.0,112.0,546.0
5,46.0,39.41304347826087,31.83469531952452,7.0,14.0,35.0,56.0,147.0
6,29.0,23.896551724137932,27.208644670905347,7.0,7.0,7.0,35.0,140.0
7,48.0,51.625,71.75953491393203,7.0,7.0,28.0,56.0,315.0
8,27.0,93.5925925925926,136.7193248563413,7.0,7.0,21.0,105.0,497.0
9,35.0,43.2,43.59897462366855,7.0,7.0,28.0,59.5,189.0
10,16.0,18.375,33.60729087564185,7.0,7.0,7.0,8.75,140.0
11,41.0,22.70731707317073,24.885983909059156,7.0,7.0,14.0,28.0,140.0
12,23.0,47.47826086956522,59.20754678956006,7.0,14.0,35.0,56.0,266.0
13,37.0,40.2972972972973,51.52931466913053,7.0,14.0,21.0,49.0,266.0
14,42.0,42.333333333333336,41.367871748594105,7.0,21.0,31.5,42.0,196.0
15,46.0,23.891304347826086,24.807013578931944,7.0,7.0,14.0,21.0,140.0
16,33.0,40.515151515151516,36.98912104602616,7.0,14.0,28.0,56.0,140.0
17,40.0,47.6,47.5344948971608,7.0,14.0,35.0,63.0,238.0
18,48.0,35.583333333333336,33.64320508255642,7.0,7.0,21.0,56.0,140.0
19,37.0,70.37837837837837,105.28410013739844,7.0,7.0,21.0,77.0,455.0
20,28.0,38.0,48.848973604592985,7.0,7.0,21.0,35.0,203.0
21,41.0,39.09756097560975,31.06831575580561,7.0,14.0,35.0,49.0,140.0
22,25.0,50.96,84.54558927978837,7.0,7.0,21.0,56.0,413.0
23,45.0,57.4,44.261824306156775,7.0,21.0,49.0,84.0,175.0
24,29.0,70.24137931034483,123.8494636854452,7.0,7.0,28.0,63.0,609.0
25,23.0,34.391304347826086,38.624932045170915,7.0,7.0,14.0,49.0,140.0
26,45.0,48.06666666666667,38.531805044664075,7.0,21.0,35.0,63.0,154.0
27,35.0,78.2,106.07178479412782,7.0,7.0,42.0,105.0,504.0
28,30.0,84.23333333333333,130.88681167812274,7.0,14.0,28.0,89.25,595.0
29,44.0,32.13636363636363,32.60017899015702,7.0,12.25,24.5,36.75,140.0
30,27.0,90.22222222222223,147.1708408967497,7.0,10.5,35.0,101.5,623.0
31,27.0,42.77777777777778,69.25112236431947,7.0,7.0,14.0,42.0,273.0
32,27.0,35.51851851851852,47.710965011579695,7.0,7.0,14.0,35.0,154.0
33,14.0,31.0,44.332658564365566,7.0,7.0,10.5,28.0,140.0
34,30.0,94.96666666666667,139.42776731645165,7.0,21.0,49.0,96.25,630.0
35,26.0,31.76923076923077,36.68057545056532,7.0,7.0,14.0,42.0,140.0
36,22.0,97.68181818181819,151.76372185976223,7.0,7.0,21.0,119.0,546.0
37,41.0,48.146341463414636,40.21788220158401,7.0,14.0,35.0,77.0,175.0
38,41.0,48.48780487804878,41.12731571061957,7.0,14.0,42.0,63.0,161.0
39,48.0,46.083333333333336,43.69908384712446,7.0,14.0,28.0,57.75,161.0
40,23.0,84.91304347826087,117.19521904748902,7.0,7.0,28.0,126.0,483.0
41,45.0,39.355555555555554,32.536102713723714,7.0,14.0,35.0,56.0,168.0
42,24.0,25.375,30.32406491622583,7.0,7.0,17.5,29.75,147.0
43,46.0,44.28260869565217,61.75279140554548,7.0,7.0,17.5,49.0,259.0
44,30.0,85.63333333333334,130.57920923737237,7.0,7.0,28.0,71.75,525.0
45,37.0,45.78378378378378,54.83568137583367,7.0,7.0,28.0,56.0,294.0
46,17.0,26.352941176470587,33.252708867982825,7.0,7.0,14.0,28.0,147.0
47,40.0,20.3,25.30349119522179,7.0,7.0,14.0,28.0,154.0
48,27.0,42.51851851851852,60.65055670387559,7.0,14.0,28.0,49.0,301.0
49,38.0,36.473684210526315,53.23976203680309,7.0,7.0,14.0,42.0,217.0
50,38.0,51.578947368421055,61.098782037202575,7.0,14.0,24.5,49.0,280.0
51,46.0,24.347826086956523,30.945986917210984,7.0,7.0,14.0,28.0,147.0
52,39.0,36.43589743589744,42.1587194401266,7.0,7.0,14.0,49.0,175.0
53,40.0,43.4,34.30018314969418,7.0,14.0,38.5,63.0,154.0
54,45.0,33.28888888888889,32.497288154148144,7.0,7.0,28.0,49.0,147.0
55,35.0,83.8,128.38494505839483,7.0,21.0,42.0,70.0,546.0
56,36.0,38.888888888888886,51.749825549893835,7.0,7.0,17.5,42.0,238.0
57,44.0,48.20454545454545,40.23222100214364,7.0,19.25,38.5,63.0,175.0
58,20.0,59.85,92.40544242345082,7.0,7.0,14.0,66.5,371.0
59,42.0,58.0,45.71385017214122,7.0,22.75,45.5,82.25,168.0
60,29.0,68.3103448275862,127.63734995465974,7.0,7.0,14.0,84.0,658.0
61,20.0,33.25,35.82835542739269,7.0,12.25,14.0,42.0,147.0
62,44.0,48.68181818181818,39.39470671990805,7.0,14.0,35.0,70.0,147.0
63,32.0,89.25,127.91731200145436,7.0,26.25,38.5,85.75,581.0
