id,count,mean,std,min,25%,50%,75%,max
0,15.0,11.866666666666667,18.848518951542758,7.0,7.0,7.0,7.0,80.0
1,57.0,24.982456140350877,16.432210559132,7.0,7.0,21.0,35.0,80.0
2,62.0,18.0,14.799202459680824,7.0,7.0,14.0,21.0,80.0
3,64.0,25.09375,24.3471707231502,7.0,12.25,21.0,29.75,168.0
4,22.0,11.272727272727273,15.544657076833944,7.0,7.0,7.0,7.0,80.0
5,55.0,12.909090909090908,11.804381997522546,7.0,7.0,7.0,17.5,80.0
6,42.0,14.904761904761905,17.701880186495725,7.0,7.0,7.0,14.0,80.0
7,38.0,12.052631578947368,14.185922539370848,7.0,7.0,7.0,7.0,80.0
8,27.0,12.037037037037036,15.149210391917313,7.0,7.0,7.0,7.0,80.0
9,36.0,17.38888888888889,18.347873022354513,7.0,7.0,7.0,21.0,80.0
10,6.0,20.333333333333332,29.364377511990046,7.0,7.0,7.0,12.25,80.0
11,41.0,13.731707317073171,13.905078910678467,7.0,7.0,7.0,14.0,80.0
12,19.0,15.263157894736842,16.84848197996602,7.0,7.0,7.0,14.0,80.0
13,23.0,14.130434782608695,19.792800224108326,7.0,7.0,7.0,7.0,80.0
14,62.0,15.516129032258064,12.611134730712873,7.0,7.0,14.0,21.0,80.0
15,52.0,13.25,11.89640743266309,7.0,7.0,7.0,14.0,80.0
16,47.0,21.51063829787234,21.742437306302655,7.0,7.0,14.0,28.0,91.0
17,47.0,20.02127659574468,17.670276395690376,7.0,7.0,14.0,21.0,80.0
18,66.0,19.242424242424242,17.875690933229023,7.0,7.0,14.0,28.0,80.0
19,52.0,18.903846153846153,19.217291657320864,7.0,7.0,14.0,21.0,105.0
20,60.0,22.216666666666665,29.882873994850133,7.0,7.0,7.0,28.0,175.0
21,30.0,16.433333333333334,15.934528402255863,7.0,7.0,7.0,21.0,80.0
22,23.0,17.782608695652176,16.830590444293907,7.0,7.0,14.0,21.0,80.0
23,54.0,19.5,25.0099980007996,7.0,7.0,7.0,19.25,133.0
24,31.0,14.096774193548388,14.109937015474065,7.0,7.0,7.0,14.0,80.0
25,12.0,14.25,21.093406983743005,7.0,7.0,7.0,7.0,80.0
26,45.0,20.755555555555556,25.3046488322848,7.0,7.0,14.0,21.0,154.0
27,64.0,16.234375,17.887427692221273,7.0,7.0,7.0,21.0,80.0
28,31.0,15.0,18.399275348049265,7.0,7.0,7.0,7.0,80.0
29,37.0,15.405405405405405,15.09499449681446,7.0,7.0,7.0,21.0,80.0
30,40.0,21.25,16.85039754533695,7.0,7.0,14.0,28.0,80.0
31,26.0,14.384615384615385,16.495034217792753,7.0,7.0,7.0,12.25,80.0
32,14.0,16.214285714285715,20.954817956842184,7.0,7.0,7.0,7.0,80.0
33,5.0,27.2,31.909246308867903,7.0,7.0,7.0,35.0,80.0
34,42.0,23.071428571428573,19.040896752225716,7.0,7.0,17.5,35.0,80.0
35,25.0,14.4,15.963500033931574,7.0,7.0,7.0,14.0,80.0
36,19.0,20.05263157894737,23.1312047152531,7.0,7.0,7.0,21.0,87.0
37,41.0,25.682926829268293,20.347529364016467,7.0,14.0,21.0,28.0,115.0
38,52.0,25.23076923076923,21.581233118756064,7.0,14.0,21.0,28.0,94.0
39,59.0,28.16949152542373,29.981691276610153,7.0,7.0,21.0,35.0,175.0
40,20.0,20.1,22.61322389083083,7.0,7.0,7.0,22.75,101.0
41,49.0,19.775510204081634,16.845208648804817,7.0,14.0,14.0,21.0,108.0
42,25.0,16.92,17.869713670528316,7.0,7.0,7.0,21.0,87.0
43,63.0,14.380952380952381,14.29124316973179,7.0,7.0,7.0,14.0,94.0
44,31.0,13.419354838709678,18.613210709150255,7.0,7.0,7.0,14.0,108.0
45,29.0,14.827586206896552,17.503201677565084,7.0,7.0,7.0,14.0,101.0
46,23.0,12.304347826086957,16.712637522678065,7.0,7.0,7.0,10.5,87.0
47,45.0,12.2,14.947787917827965,7.0,7.0,7.0,7.0,94.0
48,15.0,14.666666666666666,24.20055095791554,7.0,7.0,7.0,7.0,101.0
49,53.0,16.830188679245282,19.02097612258696,7.0,7.0,7.0,14.0,98.0
50,49.0,19.775510204081634,17.590557725337632,7.0,7.0,14.0,21.0,101.0
51,48.0,14.0625,12.945723437457984,7.0,7.0,7.0,14.0,87.0
52,18.0,14.555555555555555,25.242872546108636,7.0,7.0,7.0,12.25,115.0
53,34.0,19.852941176470587,26.961400414286075,7.0,7.0,7.0,14.0,108.0
54,50.0,18.26,19.107440585130327,7.0,7.0,14.0,21.0,94.0
55,59.0,22.949152542372882,21.34561549811977,7.0,7.0,14.0,35.0,98.0
56,25.0,12.72,21.07233573511331,7.0,7.0,7.0,7.0,108.0
57,41.0,16.975609756097562,19.55183853871299,7.0,7.0,7.0,21.0,101.0
58,31.0,18.161290322580644,18.01313738024473,7.0,7.0,14.0,21.0,94.0
59,62.0,22.629032258064516,26.213020085425914,7.0,7.0,14.0,26.25,133.0
60,41.0,13.560975609756097,17.465750456948314,7.0,7.0,7.0,14.0,115.0
61,17.0,17.058823529411764,23.362551734119535,7.0,7.0,7.0,14.0,101.0
62,40.0,23.35,33.30707940455811,7.0,7.0,14.0,21.0,175.0
63,62.0,14.838709677419354,15.590238169336159,7.0,7.0,7.0,14.0,101.0
64,39.0,13.897435897435898,18.630471463078226,7.0,7.0,7.0,14.0,115.0
65,42.0,16.904761904761905,20.484151546404707,7.0,7.0,7.0,19.25,108.0
66,37.0,34.891891891891895,24.77317521453821,7.0,14.0,35.0,42.0,119.0
67,30.0,15.966666666666667,18.75152101110427,7.0,7.0,7.0,14.0,101.0
