id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.0,17.01069182495634,0.0,0.0,0.0,7.0,80.0
1,66.0,6.515151515151516,14.054008378934158,0.0,0.0,0.0,7.0,101.0
2,62.0,7.838709677419355,14.719445762448913,0.0,0.0,0.0,7.0,87.0
3,66.0,7.045454545454546,13.13179561004724,0.0,0.0,0.0,7.0,80.0
4,53.0,8.11320754716981,17.61081439753873,0.0,0.0,0.0,7.0,94.0
5,65.0,4.030769230769231,12.967470395629924,0.0,0.0,0.0,7.0,101.0
6,58.0,6.568965517241379,13.83120305173918,0.0,0.0,0.0,7.0,80.0
7,67.0,2.029850746268657,10.961323395623651,0.0,0.0,0.0,0.0,87.0
8,63.0,8.158730158730158,16.430897673635947,0.0,0.0,0.0,7.0,101.0
9,83.0,8.048192771084338,15.587599522993123,0.0,0.0,0.0,7.0,94.0
10,32.0,3.8125,14.286103105307754,0.0,0.0,0.0,0.0,80.0
11,55.0,8.963636363636363,15.947789393266595,0.0,0.0,0.0,14.0,87.0
12,51.0,14.196078431372548,29.641875519503248,0.0,0.0,0.0,14.0,147.0
13,64.0,4.75,12.346839451634757,0.0,0.0,0.0,7.0,87.0
14,64.0,8.46875,15.189771777965154,0.0,0.0,7.0,7.0,94.0
15,56.0,6.303571428571429,12.168393698216917,0.0,0.0,0.0,7.0,80.0
16,67.0,12.686567164179104,21.714545435989045,0.0,0.0,7.0,14.0,105.0
17,70.0,9.242857142857142,16.711911671572064,0.0,0.0,3.5,14.0,94.0
18,70.0,11.442857142857143,19.13160804796699,0.0,0.0,3.5,14.0,87.0
19,63.0,8.714285714285714,13.999341656673593,0.0,0.0,7.0,14.0,80.0
20,68.0,14.25,24.52435584986375,0.0,0.0,7.0,14.0,105.0
21,72.0,5.972222222222222,15.135046747948872,0.0,0.0,0.0,7.0,94.0
22,49.0,9.775510204081632,18.980544102363577,0.0,0.0,0.0,14.0,87.0
23,70.0,8.042857142857143,14.79074888529961,0.0,0.0,0.0,7.0,87.0
24,59.0,6.932203389830509,15.521802693452557,0.0,0.0,0.0,7.0,108.0
25,48.0,4.583333333333333,12.168731001398509,0.0,0.0,0.0,7.0,80.0
26,72.0,6.75,14.958863781511042,0.0,0.0,0.0,7.0,101.0
27,72.0,14.13888888888889,22.082626882136317,0.0,0.0,7.0,21.0,105.0
28,64.0,6.0625,12.365947867699695,0.0,0.0,0.0,7.0,80.0
29,70.0,7.042857142857143,12.769342491313148,0.0,0.0,0.0,7.0,87.0
30,47.0,10.638297872340425,18.047552564309573,0.0,0.0,7.0,14.0,94.0
31,39.0,7.9743589743589745,16.989915243255613,0.0,0.0,0.0,7.0,87.0
32,62.0,5.129032258064516,15.719345782665638,0.0,0.0,0.0,7.0,115.0
33,31.0,4.387096774193548,14.483732068208658,0.0,0.0,0.0,3.5,80.0
34,71.0,8.225352112676056,15.198869490946256,0.0,0.0,0.0,14.0,108.0
35,36.0,6.305555555555555,15.87958157859051,0.0,0.0,0.0,7.0,94.0
36,43.0,10.325581395348838,22.874107768425645,0.0,0.0,0.0,7.0,108.0
37,66.0,6.515151515151516,16.78483053624719,0.0,0.0,0.0,7.0,115.0
38,62.0,11.564516129032258,19.951269295043414,0.0,0.0,7.0,14.0,122.0
39,66.0,8.0,15.212343166500833,0.0,0.0,3.5,7.0,101.0
40,50.0,10.0,21.01020160371079,0.0,0.0,0.0,14.0,136.0
41,65.0,5.6461538461538465,18.764520018867028,0.0,0.0,0.0,7.0,150.0
42,54.0,4.851851851851852,15.327133921310566,0.0,0.0,0.0,7.0,108.0
43,66.0,9.166666666666666,18.514512672149365,0.0,0.0,7.0,7.0,115.0
44,62.0,8.96774193548387,21.796350831541854,0.0,0.0,0.0,7.0,150.0
45,77.0,5.766233766233766,14.644826735148797,0.0,0.0,0.0,7.0,115.0
46,32.0,7.96875,19.540667890655715,0.0,0.0,0.0,7.0,108.0
47,54.0,12.24074074074074,26.2907797778564,0.0,0.0,0.0,12.25,122.0
48,45.0,7.066666666666666,19.820099990574306,0.0,0.0,0.0,7.0,129.0
49,64.0,9.234375,18.71909490036548,0.0,0.0,0.0,7.0,115.0
50,64.0,13.828125,24.264779287866784,0.0,0.0,7.0,14.0,122.0
51,56.0,10.303571428571429,17.851834275866082,0.0,0.0,7.0,15.75,108.0
52,61.0,3.721311475409836,17.3916945192631,0.0,0.0,0.0,0.0,129.0
53,70.0,7.242857142857143,19.501345709259393,0.0,0.0,0.0,7.0,136.0
54,69.0,11.81159420289855,26.77096504573501,0.0,0.0,0.0,14.0,168.0
55,63.0,10.714285714285714,19.008002195534328,0.0,0.0,7.0,14.0,122.0
56,63.0,5.26984126984127,16.70059526581202,0.0,0.0,0.0,7.0,129.0
57,71.0,4.971830985915493,15.357614985021895,0.0,0.0,0.0,7.0,122.0
58,49.0,7.346938775510204,19.088119145610097,0.0,0.0,0.0,7.0,115.0
59,69.0,11.101449275362318,22.134711180523304,0.0,0.0,7.0,7.0,136.0
60,58.0,7.896551724137931,19.81642917111377,0.0,0.0,0.0,7.0,129.0
61,48.0,5.604166666666667,16.190014762630216,0.0,0.0,0.0,7.0,101.0
62,71.0,9.901408450704226,21.025939713721964,0.0,0.0,0.0,14.0,129.0
63,70.0,13.442857142857143,23.362695220164788,0.0,0.0,7.0,14.0,126.0
64,62.0,7.161290322580645,16.574910477108684,0.0,0.0,0.0,7.0,115.0
65,69.0,8.057971014492754,16.690860530075785,0.0,0.0,0.0,7.0,108.0
66,47.0,10.340425531914894,23.17164364865392,0.0,0.0,0.0,7.0,129.0
67,39.0,7.794871794871795,17.695047608061188,0.0,0.0,0.0,7.0,101.0
68,61.0,4.295081967213115,15.982640856353163,0.0,0.0,0.0,7.0,122.0
69,30.0,11.066666666666666,24.493395778895366,0.0,0.0,0.0,7.0,108.0
70,69.0,9.376811594202898,17.267873476211594,0.0,0.0,7.0,14.0,129.0
71,33.0,9.212121212121213,20.473698944862125,0.0,0.0,0.0,14.0,115.0
72,42.0,10.571428571428571,21.863370477607404,0.0,0.0,0.0,14.0,122.0
73,65.0,6.723076923076923,20.148284427826987,0.0,0.0,0.0,7.0,150.0
74,57.0,8.280701754385966,25.801961709726168,0.0,0.0,0.0,7.0,178.0
75,66.0,13.090909090909092,23.977378616410203,0.0,0.0,7.0,14.0,136.0
76,48.0,15.229166666666666,48.286485305109615,0.0,0.0,0.0,14.0,325.0
77,65.0,5.6461538461538465,21.477044990837577,0.0,0.0,0.0,7.0,171.0
78,54.0,3.814814814814815,16.70168229474185,0.0,0.0,0.0,0.0,122.0
79,65.0,12.861538461538462,22.73617500473978,0.0,0.0,7.0,14.0,129.0
