id,count,mean,std,min,25%,50%,75%,max
0,34.0,17.529411764705884,22.94820953485511,7.0,7.0,7.0,21.0,120.0
1,38.0,21.763157894736842,26.02850226768186,7.0,7.0,14.0,21.0,120.0
2,38.0,24.342105263157894,23.956352557944044,7.0,8.75,17.5,28.0,120.0
3,36.0,21.02777777777778,25.267128403872448,7.0,7.0,14.0,21.0,120.0
4,26.0,24.807692307692307,26.79555072137049,7.0,7.0,7.0,33.25,120.0
5,37.0,22.91891891891892,21.10473666999685,7.0,7.0,21.0,28.0,120.0
6,16.0,19.75,29.059708647312117,7.0,7.0,7.0,15.75,120.0
7,46.0,19.043478260869566,27.518039757171916,7.0,7.0,7.0,19.25,126.0
8,36.0,20.833333333333332,22.66715685744465,7.0,7.0,7.0,28.0,120.0
9,33.0,20.393939393939394,25.018667273082556,7.0,7.0,7.0,21.0,120.0
10,4.0,38.75,54.56723681233395,7.0,7.0,14.0,45.75,120.0
11,12.0,18.166666666666668,32.22035870612733,7.0,7.0,7.0,14.0,120.0
12,20.0,16.5,25.123903484844657,7.0,7.0,7.0,21.0,120.0
13,31.0,14.483870967741936,20.928244022121454,7.0,7.0,7.0,14.0,120.0
14,43.0,14.674418604651162,18.705386199386986,7.0,7.0,7.0,14.0,120.0
15,19.0,21.789473684210527,33.72367936194985,7.0,7.0,7.0,14.0,120.0
16,39.0,20.666666666666668,23.871733265994887,7.0,7.0,14.0,21.0,120.0
17,42.0,20.357142857142858,20.148015006714715,7.0,7.0,14.0,21.0,120.0
18,41.0,21.70731707317073,34.605811580166005,7.0,7.0,14.0,21.0,203.0
19,40.0,16.65,19.46535383701,7.0,7.0,7.0,21.0,120.0
20,42.0,13.69047619047619,17.77019715942356,7.0,7.0,7.0,14.0,120.0
21,36.0,22.194444444444443,20.932298275896777,7.0,7.0,14.0,28.0,120.0
22,20.0,18.6,32.38485676004174,7.0,7.0,7.0,7.0,120.0
23,36.0,23.555555555555557,27.551971093029103,7.0,7.0,14.0,28.0,126.0
24,39.0,17.794871794871796,20.56079494569508,7.0,7.0,7.0,21.0,120.0
25,23.0,16.47826086956522,25.213397530276694,7.0,7.0,7.0,10.5,120.0
26,34.0,22.058823529411764,25.970777489756824,7.0,7.0,7.0,21.0,120.0
27,37.0,18.37837837837838,23.299202837282927,7.0,7.0,7.0,14.0,120.0
28,40.0,18.4,20.53115206529349,7.0,7.0,7.0,21.0,120.0
29,39.0,17.615384615384617,20.62524690074277,7.0,7.0,7.0,21.0,120.0
30,25.0,17.68,25.735384201523008,7.0,7.0,7.0,14.0,120.0
31,17.0,20.235294117647058,31.001067344054274,7.0,7.0,7.0,14.0,120.0
32,35.0,22.62857142857143,26.793420740136618,7.0,7.0,14.0,28.0,120.0
33,13.0,19.46153846153846,31.59012341596496,7.0,7.0,7.0,7.0,120.0
34,42.0,16.19047619047619,19.955118049089005,7.0,7.0,7.0,14.0,120.0
35,9.0,20.333333333333332,37.446628686705566,7.0,7.0,7.0,7.0,120.0
36,32.0,17.96875,21.56832261263218,7.0,7.0,14.0,21.0,127.0
37,40.0,22.6,26.715788091189324,7.0,7.0,14.0,28.0,148.0
38,41.0,21.365853658536587,24.964731219823868,7.0,7.0,14.0,21.0,141.0
39,35.0,20.228571428571428,24.84077022852187,7.0,7.0,7.0,24.5,134.0
40,30.0,21.266666666666666,27.07452465062815,7.0,7.0,14.0,21.0,141.0
