id,count,mean,std,min,25%,50%,75%,max
0,41.0,12.829268292682928,22.305719489656,0.0,0.0,7.0,14.0,120.0
1,53.0,10.320754716981131,19.07754780333886,0.0,0.0,7.0,14.0,134.0
2,54.0,8.055555555555555,18.64303872982516,0.0,0.0,7.0,7.0,134.0
3,53.0,9.528301886792454,18.133695551890415,0.0,0.0,7.0,7.0,127.0
4,45.0,15.88888888888889,25.667650512430676,0.0,0.0,7.0,21.0,134.0
5,55.0,8.163636363636364,20.67183057023686,0.0,0.0,0.0,7.0,141.0
6,35.0,10.428571428571429,22.8245040076072,0.0,0.0,0.0,10.5,127.0
7,55.0,11.981818181818182,20.689495374590916,0.0,0.0,7.0,10.5,120.0
8,57.0,10.456140350877194,20.3558259258328,0.0,0.0,7.0,14.0,141.0
9,59.0,9.152542372881356,19.227148155239206,0.0,0.0,7.0,7.0,134.0
10,24.0,6.75,24.922924666119012,0.0,0.0,0.0,0.0,120.0
11,35.0,11.82857142857143,24.90037291745992,0.0,0.0,0.0,14.0,127.0
12,43.0,10.44186046511628,20.536033749742003,0.0,0.0,7.0,14.0,127.0
13,61.0,7.360655737704918,17.187236336775467,0.0,0.0,0.0,7.0,127.0
14,54.0,11.814814814814815,21.556484883465973,0.0,0.0,7.0,14.0,134.0
15,36.0,11.11111111111111,22.486539183352427,0.0,0.0,0.0,14.0,120.0
16,51.0,11.137254901960784,23.002625596086318,0.0,0.0,7.0,10.5,148.0
17,50.0,14.58,25.144553514202066,0.0,0.0,7.0,14.0,127.0
18,51.0,8.941176470588236,18.3252959208913,0.0,0.0,0.0,14.0,120.0
19,54.0,12.203703703703704,19.689456645750578,0.0,0.0,7.0,14.0,134.0
20,56.0,12.892857142857142,21.704359487882176,0.0,0.0,7.0,14.0,141.0
21,53.0,11.377358490566039,21.656608882114003,0.0,0.0,7.0,14.0,141.0
22,36.0,7.805555555555555,21.89431686787946,0.0,0.0,0.0,7.0,127.0
23,50.0,13.04,28.34118658671258,0.0,0.0,7.0,7.0,141.0
24,54.0,12.851851851851851,21.119076065596015,0.0,0.0,7.0,19.25,134.0
25,36.0,11.11111111111111,21.33645810448502,0.0,0.0,7.0,14.0,120.0
26,54.0,10.907407407407407,18.695442405478076,0.0,0.0,7.0,14.0,127.0
27,53.0,14.283018867924529,18.728194868135795,0.0,7.0,7.0,21.0,120.0
28,59.0,9.152542372881356,19.183158525412455,0.0,0.0,7.0,7.0,134.0
29,54.0,12.203703703703704,29.701267128569242,0.0,0.0,0.0,7.0,155.0
30,43.0,10.116279069767442,22.239186031616292,0.0,0.0,0.0,14.0,141.0
31,24.0,9.375,26.19627006307179,0.0,0.0,0.0,7.0,127.0
32,55.0,8.163636363636364,18.388566935446438,0.0,0.0,7.0,7.0,134.0
33,22.0,8.954545454545455,25.962385378571334,0.0,0.0,0.0,7.0,120.0
34,55.0,9.945454545454545,19.99760928472144,0.0,0.0,7.0,14.0,141.0
35,21.0,12.380952380952381,28.355733442244425,0.0,0.0,0.0,7.0,120.0
36,41.0,15.21951219512195,25.802627962207602,0.0,0.0,7.0,21.0,155.0
37,53.0,10.056603773584905,24.668116368440227,0.0,0.0,7.0,7.0,176.0
38,53.0,10.452830188679245,21.81704171384577,0.0,0.0,7.0,14.0,155.0
39,53.0,10.981132075471699,23.280472640950975,0.0,0.0,7.0,14.0,162.0
40,45.0,16.511111111111113,29.014590547627318,0.0,0.0,7.0,14.0,155.0
41,54.0,10.777777777777779,23.86176120488054,0.0,0.0,7.0,14.0,169.0
42,34.0,10.323529411764707,26.419369143748575,0.0,0.0,0.0,7.0,148.0
43,53.0,12.169811320754716,24.794335464326554,0.0,0.0,7.0,14.0,162.0
