id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.357142857142858,21.66802908251135,0.0,7.0,7.0,14.0,141.0
1,52.0,10.115384615384615,17.787034103585444,0.0,0.0,7.0,14.0,120.0
2,52.0,10.115384615384615,19.795675747004523,0.0,0.0,7.0,14.0,134.0
3,52.0,9.307692307692308,19.412486846113456,0.0,0.0,7.0,7.0,127.0
4,47.0,9.553191489361701,19.455421185520837,0.0,0.0,7.0,10.5,120.0
5,53.0,10.849056603773585,20.318990952398632,0.0,0.0,7.0,14.0,134.0
6,37.0,6.648648648648648,21.154479714992096,0.0,0.0,0.0,7.0,127.0
7,56.0,13.892857142857142,26.599165107491334,0.0,0.0,7.0,14.0,141.0
8,56.0,10.517857142857142,20.540860450622514,0.0,0.0,7.0,14.0,148.0
9,55.0,10.963636363636363,23.30471549514742,0.0,0.0,7.0,7.0,134.0
10,24.0,7.333333333333333,24.750347677253494,0.0,0.0,0.0,1.75,120.0
11,35.0,11.228571428571428,24.693516312974946,0.0,0.0,0.0,10.5,127.0
12,42.0,15.023809523809524,25.53762226573226,0.0,0.0,7.0,19.25,127.0
13,61.0,7.590163934426229,18.016082675561787,0.0,0.0,0.0,7.0,127.0
14,55.0,10.327272727272728,21.32817172405805,0.0,0.0,7.0,14.0,148.0
15,36.0,7.611111111111111,20.264363904264165,0.0,0.0,0.0,7.0,120.0
16,51.0,10.588235294117647,20.474546608497327,0.0,0.0,7.0,14.0,134.0
17,49.0,12.73469387755102,24.883709120463465,0.0,0.0,7.0,14.0,141.0
18,52.0,9.98076923076923,20.17034358113405,0.0,0.0,7.0,7.0,127.0
19,54.0,12.722222222222221,22.81626089012591,0.0,0.0,7.0,14.0,134.0
20,56.0,12.642857142857142,20.401807915813887,0.0,0.0,7.0,14.0,120.0
21,50.0,13.74,24.916030410732997,0.0,0.0,7.0,14.0,134.0
22,33.0,9.151515151515152,22.80915552486711,0.0,0.0,0.0,7.0,127.0
23,49.0,13.020408163265307,38.387003983508954,0.0,0.0,7.0,7.0,231.0
24,51.0,13.058823529411764,21.62629118892639,0.0,3.5,7.0,14.0,141.0
25,34.0,16.5,28.989287467593748,0.0,0.0,7.0,21.0,120.0
26,51.0,9.764705882352942,20.31707482419073,0.0,0.0,7.0,7.0,134.0
27,51.0,14.156862745098039,22.340432000316923,0.0,0.0,7.0,14.0,120.0
28,57.0,8.12280701754386,18.71789649300388,0.0,0.0,0.0,7.0,127.0
29,54.0,11.814814814814815,24.379912914911003,0.0,0.0,7.0,14.0,141.0
30,42.0,10.69047619047619,21.795600468161275,0.0,0.0,7.0,14.0,134.0
31,24.0,7.333333333333333,24.316154348885856,0.0,0.0,0.0,7.0,120.0
32,53.0,8.735849056603774,19.732003429996492,0.0,0.0,7.0,7.0,141.0
33,22.0,16.90909090909091,37.34767040724876,0.0,0.0,3.5,14.0,133.0
34,54.0,11.555555555555555,23.97771502061994,0.0,0.0,7.0,12.25,148.0
35,21.0,11.047619047619047,26.358065540695865,0.0,0.0,0.0,7.0,120.0
36,41.0,12.829268292682928,25.899712777388466,0.0,0.0,7.0,14.0,155.0
37,52.0,9.173076923076923,20.04379631554524,0.0,0.0,7.0,7.0,134.0
38,50.0,12.34,23.349701741747612,0.0,0.0,7.0,14.0,162.0
39,50.0,11.5,22.467436753793574,0.0,0.0,7.0,14.0,141.0
40,45.0,12.622222222222222,25.342462469941708,0.0,0.0,7.0,14.0,148.0
41,53.0,10.584905660377359,24.551698955989668,0.0,0.0,7.0,14.0,169.0
42,36.0,8.194444444444445,25.895194749433937,0.0,0.0,0.0,7.0,155.0
43,53.0,15.471698113207546,33.46789723209215,0.0,0.0,7.0,14.0,182.0
44,55.0,14.272727272727273,27.54622683408043,0.0,0.0,7.0,14.0,169.0
45,55.0,12.236363636363636,29.806762615941665,0.0,0.0,7.0,7.0,176.0
46,23.0,9.478260869565217,29.037389009246482,0.0,0.0,0.0,7.0,141.0
47,35.0,14.428571428571429,29.591618163699977,0.0,0.0,0.0,14.0,155.0
48,40.0,17.875,36.25775779057497,0.0,0.0,0.0,15.75,176.0
49,58.0,9.431034482758621,24.69328488090064,0.0,0.0,0.0,7.0,162.0
50,51.0,16.764705882352942,46.75193610335047,0.0,0.0,7.0,10.5,294.0
51,36.0,8.972222222222221,24.208010611733002,0.0,0.0,0.0,7.0,141.0
52,51.0,13.196078431372548,25.06473188194371,0.0,0.0,7.0,14.0,155.0
53,49.0,13.16326530612245,27.291136334879493,0.0,0.0,7.0,14.0,169.0
54,50.0,11.5,28.171667631555948,0.0,0.0,0.0,14.0,162.0
55,52.0,12.403846153846153,22.453664372226044,0.0,0.0,7.0,14.0,148.0
56,55.0,11.345454545454546,22.878275464192846,0.0,0.0,7.0,10.5,155.0
57,49.0,15.306122448979592,29.3109792296566,0.0,0.0,7.0,14.0,169.0
