id,count,mean,std,min,25%,50%,75%,max
0,33.0,19.545454545454547,23.334645525873793,7.0,7.0,14.0,14.0,120.0
1,38.0,24.894736842105264,27.887602082805117,7.0,7.0,14.0,28.0,120.0
2,40.0,23.125,24.971971467514514,7.0,7.0,14.0,28.0,120.0
3,38.0,23.05263157894737,28.694991905473543,7.0,7.0,14.0,21.0,133.0
4,31.0,27.806451612903224,30.6381236967265,7.0,7.0,14.0,42.0,120.0
5,36.0,22.38888888888889,23.41462031390739,7.0,7.0,14.0,28.0,120.0
6,14.0,19.071428571428573,31.12126229819361,7.0,7.0,7.0,12.25,120.0
7,39.0,16.71794871794872,20.231487597760914,7.0,7.0,7.0,17.5,120.0
8,35.0,23.62857142857143,29.11244499834242,7.0,7.0,7.0,24.5,120.0
9,28.0,26.785714285714285,35.94373910644775,7.0,7.0,7.0,28.0,147.0
10,4.0,45.75,53.3127564472144,7.0,7.0,28.0,66.75,120.0
11,18.0,21.444444444444443,27.42524003267197,7.0,7.0,7.0,26.25,120.0
12,17.0,17.352941176470587,27.581563535427495,7.0,7.0,7.0,14.0,120.0
13,35.0,15.028571428571428,20.950201057979083,7.0,7.0,7.0,14.0,120.0
14,38.0,17.342105263157894,21.456777818838468,7.0,7.0,7.0,19.25,120.0
15,19.0,21.42105263157895,38.72741749067547,7.0,7.0,7.0,7.0,140.0
16,39.0,25.153846153846153,28.07559200438632,7.0,7.0,14.0,35.0,120.0
17,37.0,26.7027027027027,25.705452150667774,7.0,14.0,14.0,35.0,120.0
18,32.0,25.1875,39.30889868883421,7.0,7.0,14.0,21.0,203.0
19,37.0,20.08108108108108,25.676814420772658,7.0,7.0,7.0,21.0,120.0
20,35.0,15.228571428571428,22.04552204001544,7.0,7.0,7.0,10.5,120.0
21,44.0,21.5,20.332697918652183,7.0,7.0,21.0,28.0,120.0
22,21.0,24.047619047619047,32.722280162721226,7.0,7.0,7.0,21.0,120.0
23,33.0,30.151515151515152,28.23464318452733,7.0,7.0,21.0,35.0,120.0
24,43.0,20.86046511627907,20.35118037450553,7.0,7.0,14.0,28.0,120.0
25,23.0,21.956521739130434,29.03834183356012,7.0,7.0,7.0,24.5,120.0
26,35.0,29.82857142857143,31.815169998238368,7.0,7.0,14.0,45.5,120.0
27,40.0,20.85,24.32636008267153,7.0,7.0,14.0,21.0,120.0
28,45.0,21.177777777777777,25.870559688299334,7.0,7.0,7.0,21.0,120.0
29,35.0,19.82857142857143,29.086570293325604,7.0,7.0,7.0,21.0,126.0
30,23.0,22.26086956521739,28.91086205328426,7.0,7.0,7.0,21.0,120.0
31,11.0,49.72727272727273,51.99632854171708,7.0,7.0,21.0,80.5,147.0
32,32.0,26.5,31.23583549954825,7.0,7.0,14.0,28.0,133.0
33,9.0,38.22222222222222,42.4021749966254,7.0,7.0,14.0,42.0,120.0
34,34.0,21.647058823529413,26.212282978903836,7.0,7.0,7.0,21.0,120.0
35,10.0,27.4,38.95068106664574,7.0,7.0,10.5,14.0,120.0
36,31.0,21.483870967741936,27.677753964440996,7.0,7.0,7.0,28.0,148.0
37,38.0,27.105263157894736,31.355666304327446,7.0,7.0,14.0,33.25,127.0
38,34.0,29.470588235294116,29.043577805854184,7.0,8.75,17.5,35.0,141.0
39,36.0,24.72222222222222,26.966234030316095,7.0,7.0,17.5,28.0,134.0
40,28.0,31.285714285714285,31.502918316147515,7.0,7.0,21.0,42.0,127.0
41,38.0,23.605263157894736,25.097151204420094,7.0,7.0,14.0,33.25,141.0
42,10.0,28.8,38.98660738709584,7.0,7.0,14.0,31.5,134.0
43,40.0,20.85,28.18214564814633,7.0,7.0,7.0,21.0,148.0
44,32.0,21.6875,28.618105593171876,7.0,7.0,7.0,22.75,155.0
45,35.0,22.82857142857143,31.385164830355304,7.0,7.0,7.0,21.0,141.0
46,13.0,18.384615384615383,33.53987294136751,7.0,7.0,7.0,7.0,127.0
47,25.0,15.16,25.327323848629042,7.0,7.0,7.0,14.0,134.0
48,13.0,21.076923076923077,34.446725868751635,7.0,7.0,14.0,14.0,134.0
49,34.0,18.352941176470587,24.086815647923263,7.0,7.0,7.0,19.25,134.0
50,28.0,20.035714285714285,29.6653959064381,7.0,7.0,7.0,15.75,155.0
51,13.0,28.615384615384617,41.16134606953969,7.0,7.0,14.0,14.0,127.0
52,31.0,28.70967741935484,33.11917224044817,7.0,7.0,14.0,42.0,148.0
53,36.0,28.805555555555557,30.72720473962952,7.0,7.0,17.5,35.0,148.0
54,38.0,24.342105263157894,25.575829294408585,7.0,7.0,14.0,33.25,134.0
55,42.0,20.69047619047619,24.16961213977635,7.0,7.0,10.5,28.0,141.0
56,39.0,18.692307692307693,22.050365608800714,7.0,7.0,7.0,21.0,127.0
57,41.0,23.414634146341463,25.57633242839569,7.0,7.0,14.0,28.0,141.0
58,24.0,20.166666666666668,29.537988313749263,7.0,7.0,7.0,15.75,141.0
59,33.0,35.45454545454545,54.147420823324374,7.0,7.0,21.0,35.0,287.0
60,38.0,24.342105263157894,27.390347792695813,7.0,7.0,14.0,28.0,148.0
61,23.0,27.73913043478261,37.90204766752457,7.0,7.0,7.0,31.5,127.0
62,43.0,24.767441860465116,27.862619787007628,7.0,7.0,14.0,31.5,141.0
63,36.0,30.166666666666668,32.480763537823435,7.0,7.0,14.0,36.75,127.0
64,40.0,21.55,26.079710160415548,7.0,7.0,7.0,28.0,134.0
65,38.0,19.55263157894737,27.221511136659924,7.0,7.0,7.0,14.0,148.0
66,28.0,20.785714285714285,27.800022838862382,7.0,7.0,7.0,21.0,141.0
67,17.0,34.23529411764706,45.281797407684564,7.0,7.0,7.0,42.0,147.0
68,33.0,25.696969696969695,31.652887751835582,7.0,7.0,14.0,35.0,148.0
69,14.0,35.57142857142857,58.46723511863362,7.0,7.0,14.0,21.0,203.0
70,40.0,23.475,30.418438655795775,7.0,7.0,7.0,22.75,155.0
71,9.0,22.666666666666668,39.736632972611055,7.0,7.0,7.0,7.0,127.0
72,24.0,29.208333333333332,36.3066399085522,7.0,7.0,21.0,29.75,162.0
73,41.0,24.097560975609756,30.60947964115756,7.0,7.0,14.0,21.0,141.0
