id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.2,18.082638584615303,0.0,0.0,0.0,7.0,114.0
1,62.0,12.67741935483871,17.546915280300563,0.0,0.0,7.0,14.0,107.0
2,60.0,12.4,18.71027996239464,0.0,5.25,7.0,14.0,121.0
3,63.0,7.365079365079365,16.82864453869439,0.0,0.0,0.0,7.0,100.0
4,53.0,16.81132075471698,26.390598999070733,0.0,0.0,7.0,21.0,121.0
5,62.0,9.85483870967742,17.036938436380943,0.0,0.0,7.0,14.0,114.0
6,46.0,3.391304347826087,15.023652849009004,0.0,0.0,0.0,0.0,100.0
7,71.0,8.309859154929578,18.68199404261897,0.0,0.0,0.0,7.0,107.0
8,65.0,11.76923076923077,19.868921421696207,0.0,0.0,7.0,14.0,128.0
9,76.0,10.342105263157896,19.698089674943233,0.0,0.0,7.0,14.0,121.0
10,26.0,4.384615384615385,19.59403362879001,0.0,0.0,0.0,0.0,100.0
11,47.0,6.0,16.19178535688632,0.0,0.0,0.0,7.0,107.0
12,44.0,8.636363636363637,17.38094507170492,0.0,0.0,0.0,7.0,100.0
13,70.0,14.228571428571428,20.666553128653593,0.0,0.0,7.0,21.0,107.0
14,57.0,11.824561403508772,17.110066801883395,0.0,0.0,7.0,14.0,114.0
15,48.0,8.9375,16.363433872054678,0.0,0.0,7.0,14.0,100.0
16,58.0,14.637931034482758,39.941052299635,0.0,0.0,0.0,14.0,266.0
17,63.0,11.80952380952381,17.45118273360987,0.0,0.0,7.0,14.0,107.0
18,57.0,5.684210526315789,15.943155601270274,0.0,0.0,0.0,7.0,100.0
19,57.0,7.4035087719298245,18.235424364527027,0.0,0.0,0.0,7.0,121.0
20,57.0,10.842105263157896,19.362878211453456,0.0,0.0,7.0,14.0,114.0
21,63.0,10.031746031746032,20.0056187703873,0.0,0.0,7.0,14.0,121.0
22,50.0,8.3,17.701896589268134,0.0,0.0,0.0,7.0,107.0
23,64.0,11.734375,17.39297631229342,0.0,0.0,7.0,14.0,121.0
24,56.0,9.285714285714286,17.26764108300345,0.0,0.0,3.5,14.0,114.0
25,46.0,7.6521739130434785,15.932102311307537,0.0,0.0,7.0,7.0,100.0
26,66.0,9.681818181818182,15.696309307417646,0.0,0.0,7.0,14.0,100.0
27,61.0,15.065573770491802,18.569570855263024,0.0,7.0,14.0,21.0,121.0
28,58.0,9.931034482758621,17.687206268309797,0.0,0.0,3.5,14.0,107.0
29,63.0,12.253968253968255,24.47840935031434,0.0,0.0,7.0,7.0,114.0
30,49.0,17.46938775510204,22.150152408068895,0.0,7.0,14.0,21.0,121.0
31,39.0,9.923076923076923,17.76363022314002,0.0,0.0,7.0,14.0,100.0
32,59.0,6.322033898305085,16.444725260562514,0.0,0.0,0.0,7.0,114.0
33,30.0,7.766666666666667,20.251323214891983,0.0,0.0,0.0,7.0,107.0
34,64.0,11.625,19.75685535031659,0.0,0.0,7.0,14.0,128.0
35,30.0,9.866666666666667,20.677713028571464,0.0,0.0,7.0,7.0,107.0
36,45.0,8.6,22.035508534264334,0.0,0.0,0.0,7.0,135.0
37,62.0,8.725806451612904,20.890949766007754,0.0,0.0,7.0,7.0,156.0
38,59.0,14.983050847457626,23.78748694922267,0.0,0.0,7.0,21.0,149.0
39,62.0,11.548387096774194,18.025189496154812,0.0,0.0,7.0,19.25,114.0
40,50.0,10.68,21.050415672855486,0.0,0.0,7.0,14.0,142.0
41,62.0,9.85483870967742,19.698420319617334,0.0,0.0,7.0,12.25,135.0
42,46.0,7.195652173913044,19.319097707498766,0.0,0.0,0.0,7.0,128.0
43,71.0,13.732394366197184,24.001760498810363,0.0,0.0,7.0,14.0,163.0
44,59.0,8.220338983050848,22.07594087236942,0.0,0.0,0.0,7.0,163.0
45,73.0,9.04109589041096,24.642690124256355,0.0,0.0,0.0,7.0,149.0
46,26.0,7.884615384615385,22.102175319324427,0.0,0.0,0.0,7.0,114.0
47,47.0,11.063829787234043,25.156384145475787,0.0,0.0,7.0,14.0,142.0
48,43.0,10.30232558139535,21.98325648968944,0.0,0.0,7.0,7.0,128.0
49,69.0,9.971014492753623,23.76971071521656,0.0,0.0,0.0,7.0,149.0
50,57.0,19.07017543859649,27.18971683843703,0.0,7.0,14.0,28.0,140.0
51,48.0,13.020833333333334,20.642333679027477,0.0,0.0,7.0,14.0,121.0
52,58.0,7.758620689655173,19.673929980335487,0.0,0.0,0.0,7.0,142.0
53,63.0,10.142857142857142,24.21067289497856,0.0,0.0,7.0,14.0,184.0
54,57.0,11.701754385964913,21.025464928000915,0.0,0.0,7.0,14.0,142.0
55,57.0,10.228070175438596,20.951489500288556,0.0,0.0,7.0,14.0,128.0
56,56.0,9.660714285714286,20.663781917085824,0.0,0.0,0.0,14.0,135.0
57,63.0,10.920634920634921,20.236745233729906,0.0,0.0,7.0,14.0,142.0
58,49.0,9.183673469387756,20.207953744944664,0.0,0.0,0.0,14.0,128.0
59,64.0,12.828125,23.42604349626477,0.0,0.0,7.0,14.0,142.0
