id,count,mean,std,min,25%,50%,75%,max
0,21.0,35.38095238095238,39.79507028574795,7.0,7.0,14.0,49.0,140.0
1,40.0,27.675,27.9471915014821,7.0,7.0,14.0,35.0,120.0
2,49.0,36.02040816326531,34.2244368080752,7.0,14.0,28.0,42.0,133.0
3,47.0,43.212765957446805,43.979212564975946,7.0,14.0,28.0,56.0,196.0
4,32.0,49.03125,54.84316899563583,7.0,7.0,24.5,68.25,224.0
5,52.0,35.42307692307692,30.183975851269913,7.0,14.0,28.0,42.0,140.0
6,23.0,33.82608695652174,37.06462681944635,7.0,7.0,21.0,42.0,147.0
7,38.0,31.526315789473685,27.83613910214199,7.0,14.0,24.5,35.0,120.0
8,41.0,30.24390243902439,33.762242585323676,7.0,7.0,14.0,35.0,161.0
9,36.0,28.02777777777778,29.216909107189586,7.0,7.0,14.0,36.75,120.0
10,11.0,18.545454545454547,33.76496301305138,7.0,7.0,7.0,10.5,120.0
11,14.0,24.071428571428573,31.504491220030314,7.0,7.0,10.5,21.0,120.0
12,19.0,30.63157894736842,37.62565691758128,7.0,7.0,14.0,38.5,126.0
13,46.0,22.08695652173913,26.724791725168288,7.0,7.0,10.5,21.0,120.0
14,48.0,31.958333333333332,35.331836245548715,7.0,14.0,21.0,35.0,217.0
15,41.0,27.0,29.96331089849718,7.0,7.0,21.0,35.0,154.0
16,42.0,24.523809523809526,27.965342745792746,7.0,7.0,10.5,35.0,126.0
17,48.0,33.5625,28.760867511255636,7.0,12.25,24.5,49.0,120.0
18,53.0,30.264150943396228,34.14401115602752,7.0,7.0,21.0,35.0,210.0
19,53.0,32.64150943396226,32.06969234196928,7.0,7.0,21.0,49.0,140.0
20,31.0,26.0,38.59965457531108,7.0,7.0,7.0,24.5,168.0
21,43.0,35.348837209302324,35.48566693947762,7.0,7.0,21.0,45.5,161.0
22,31.0,34.806451612903224,42.47228065051268,7.0,14.0,14.0,35.0,203.0
23,49.0,39.44897959183673,34.98038809133495,7.0,14.0,28.0,49.0,161.0
24,35.0,35.82857142857143,32.853942116662985,7.0,7.0,21.0,56.0,120.0
25,21.0,38.04761904761905,61.51380023253009,7.0,7.0,14.0,35.0,266.0
26,40.0,43.075,50.30592945629311,7.0,12.25,21.0,50.75,231.0
27,51.0,36.94117647058823,35.79631923240482,7.0,7.0,21.0,49.0,133.0
28,36.0,34.05555555555556,37.487479391272906,7.0,7.0,10.5,63.0,133.0
29,39.0,25.333333333333332,24.646269423408242,7.0,7.0,14.0,31.5,120.0
30,32.0,43.78125,38.115050261696005,7.0,14.0,35.0,70.0,120.0
31,32.0,24.3125,24.374017763501442,7.0,7.0,17.5,28.0,120.0
32,27.0,38.925925925925924,41.091760287590056,7.0,7.0,21.0,52.5,147.0
33,13.0,46.92307692307692,61.015655830370754,7.0,7.0,7.0,70.0,175.0
34,42.0,39.357142857142854,40.657895419343994,7.0,7.0,21.0,56.0,175.0
35,26.0,24.807692307692307,25.598467502206816,7.0,7.0,14.0,28.0,120.0
36,30.0,25.0,32.32379288089343,7.0,7.0,7.0,26.25,148.0
37,47.0,31.4468085106383,31.448929276470565,7.0,14.0,21.0,38.5,148.0
38,45.0,43.733333333333334,36.87226106931383,7.0,14.0,28.0,56.0,155.0
39,51.0,45.450980392156865,48.0717437692831,7.0,14.0,28.0,59.5,210.0
40,24.0,45.541666666666664,35.680928003464345,7.0,12.25,49.0,64.75,134.0
41,44.0,35.81818181818182,33.643322518825464,7.0,12.25,24.5,43.75,155.0
42,26.0,24.807692307692307,26.21452914819449,7.0,7.0,17.5,26.25,127.0
43,51.0,34.470588235294116,32.3823118020789,7.0,7.0,21.0,49.0,141.0
44,37.0,40.891891891891895,44.49018854620507,7.0,7.0,21.0,63.0,169.0
45,45.0,27.244444444444444,27.54595792452675,7.0,7.0,14.0,42.0,148.0
46,27.0,14.555555555555555,22.906722784325755,7.0,7.0,7.0,14.0,127.0
47,37.0,21.027027027027028,24.209142541250458,7.0,7.0,7.0,28.0,134.0
48,25.0,25.24,34.8954151716239,7.0,7.0,7.0,21.0,134.0
49,39.0,24.794871794871796,26.875129852493625,7.0,7.0,14.0,28.0,134.0
50,43.0,39.906976744186046,43.48990794452496,7.0,14.0,28.0,49.0,245.0
51,41.0,26.146341463414632,33.50041863589899,7.0,7.0,14.0,28.0,147.0
52,40.0,26.45,30.899298805420592,7.0,7.0,14.0,29.75,148.0
53,44.0,28.977272727272727,27.98877568744352,7.0,7.0,21.0,42.0,134.0
54,50.0,27.32,23.12030647350012,7.0,7.0,21.0,40.25,127.0
55,50.0,38.24,31.6366875636499,7.0,15.75,35.0,49.0,148.0
56,39.0,26.58974358974359,33.131887922376904,7.0,7.0,14.0,24.5,148.0
57,47.0,37.851063829787236,34.38716818524295,7.0,14.0,28.0,49.0,168.0
58,28.0,37.285714285714285,42.17938511999113,7.0,7.0,24.5,42.0,189.0
59,46.0,42.02173913043478,44.289697387609124,7.0,7.0,21.0,61.25,161.0
60,35.0,34.42857142857143,39.330638942990305,7.0,7.0,21.0,38.5,168.0
61,18.0,23.38888888888889,32.5777601672727,7.0,7.0,14.0,19.25,127.0
62,43.0,39.25581395348837,34.09028141306119,7.0,7.0,35.0,56.0,134.0
63,51.0,33.64705882352941,28.428734427977453,7.0,7.0,28.0,49.0,148.0
