id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.75609756097561,22.541939233132624,0.0,0.0,7.0,7.0,134.0
1,52.0,5.8076923076923075,19.96667661285404,0.0,0.0,0.0,7.0,141.0
2,49.0,11.020408163265307,21.128071567544097,0.0,0.0,7.0,14.0,141.0
3,52.0,10.51923076923077,21.94957714060988,0.0,0.0,3.5,14.0,120.0
4,42.0,20.69047619047619,34.22699554676039,0.0,0.0,7.0,21.0,161.0
5,52.0,10.923076923076923,22.616882600884722,0.0,0.0,7.0,8.75,148.0
6,48.0,8.916666666666666,20.775223923655172,0.0,0.0,0.0,7.0,120.0
7,56.0,17.767857142857142,31.79421964127131,0.0,0.0,7.0,21.0,182.0
8,51.0,11.686274509803921,25.421636608274014,0.0,0.0,7.0,10.5,162.0
9,63.0,11.904761904761905,21.271451628365195,0.0,0.0,7.0,14.0,141.0
10,32.0,4.625,21.183910510482455,0.0,0.0,0.0,0.0,120.0
11,38.0,4.631578947368421,20.763040256253127,0.0,0.0,0.0,0.0,127.0
12,40.0,11.75,21.545122596362912,0.0,0.0,7.0,14.0,127.0
13,61.0,12.40983606557377,22.636531719899384,0.0,0.0,7.0,14.0,127.0
14,52.0,12.26923076923077,20.48348486800667,0.0,0.0,7.0,14.0,134.0
15,48.0,11.979166666666666,22.562904580761924,0.0,0.0,3.5,14.0,120.0
16,50.0,12.48,23.954242093744362,0.0,0.0,7.0,14.0,141.0
17,53.0,12.433962264150944,26.26236663566787,0.0,0.0,7.0,7.0,127.0
18,57.0,13.157894736842104,20.332758116683994,0.0,0.0,7.0,14.0,120.0
19,53.0,19.433962264150942,25.76036716917785,0.0,7.0,14.0,21.0,141.0
20,51.0,13.882352941176471,22.571350919981313,0.0,0.0,7.0,21.0,134.0
21,53.0,13.358490566037736,24.014494292808504,0.0,0.0,7.0,14.0,148.0
22,45.0,6.711111111111111,19.53856585206692,0.0,0.0,0.0,7.0,127.0
23,50.0,13.04,19.95910103901762,0.0,0.0,7.0,14.0,120.0
24,48.0,11.833333333333334,24.58102826072599,0.0,0.0,7.0,7.0,141.0
25,40.0,16.3,35.53416557451325,0.0,0.0,7.0,14.0,189.0
26,54.0,16.74074074074074,28.054653658417898,0.0,0.0,7.0,14.0,127.0
27,54.0,17.90740740740741,26.197557511469206,0.0,1.75,7.0,21.0,141.0
28,50.0,11.64,21.76287796094205,0.0,0.0,7.0,14.0,120.0
29,62.0,10.85483870967742,21.739777529283487,0.0,0.0,7.0,14.0,134.0
30,44.0,12.590909090909092,22.445093918600545,0.0,0.0,7.0,14.0,134.0
31,36.0,14.222222222222221,26.286456166204253,0.0,0.0,7.0,14.0,127.0
32,50.0,10.24,22.136459905388147,0.0,0.0,7.0,12.25,148.0
33,28.0,10.535714285714286,27.058896179147116,0.0,0.0,0.0,7.0,120.0
34,54.0,14.666666666666666,25.31909563498635,0.0,0.0,7.0,14.0,134.0
35,30.0,6.8,23.101574808239583,0.0,0.0,0.0,7.0,127.0
36,40.0,12.45,24.88223545073153,0.0,0.0,7.0,14.0,155.0
37,52.0,13.076923076923077,22.556114039057938,0.0,0.0,7.0,21.0,148.0
38,49.0,13.877551020408163,24.728216552706566,0.0,0.0,7.0,14.0,162.0
39,52.0,11.865384615384615,22.712205275503774,0.0,0.0,7.0,14.0,155.0
40,38.0,25.63157894736842,41.48944577784883,0.0,1.75,7.0,21.0,175.0
41,51.0,14.431372549019608,28.069381825726612,0.0,0.0,7.0,21.0,190.0
42,48.0,11.25,26.444240816110142,0.0,0.0,3.5,7.0,141.0
43,54.0,24.25925925925926,37.70700609800402,0.0,0.0,7.0,33.25,183.0
44,48.0,11.25,28.89342117565939,0.0,0.0,7.0,8.75,190.0
45,63.0,10.126984126984127,23.986886244895366,0.0,0.0,0.0,10.5,169.0
46,32.0,7.90625,24.007202380307298,0.0,0.0,0.0,7.0,134.0
47,37.0,6.837837837837838,25.533761434089044,0.0,0.0,0.0,7.0,155.0
48,40.0,11.575,28.82919415969576,0.0,0.0,0.0,14.0,169.0
49,61.0,14.934426229508198,26.21060145085001,0.0,0.0,7.0,21.0,169.0
50,51.0,19.784313725490197,26.836776054876783,0.0,7.0,14.0,28.0,155.0
51,48.0,15.770833333333334,31.177760474847297,0.0,0.0,7.0,15.75,148.0
52,49.0,13.591836734693878,35.64811727575697,0.0,0.0,7.0,7.0,196.0
53,53.0,18.245283018867923,32.427970868216505,0.0,0.0,7.0,21.0,197.0
54,57.0,17.210526315789473,34.594454986160336,0.0,0.0,7.0,21.0,203.0
55,52.0,17.653846153846153,27.24966962590492,0.0,0.0,7.0,21.0,162.0
56,51.0,11.137254901960784,22.61594093363629,0.0,0.0,7.0,10.5,148.0
57,53.0,9.528301886792454,25.62721192973842,0.0,0.0,0.0,7.0,176.0
58,44.0,10.204545454545455,24.220479077948227,0.0,0.0,7.0,7.0,155.0
59,50.0,23.4,42.63130975502126,0.0,0.0,7.0,19.25,176.0
60,48.0,15.1875,25.722459968061195,0.0,0.0,7.0,21.0,162.0
61,36.0,33.666666666666664,73.28028384224504,0.0,0.0,7.0,29.75,371.0
62,53.0,18.11320754716981,27.148211711440087,0.0,0.0,7.0,21.0,148.0
63,51.0,22.666666666666668,27.914631766632116,0.0,7.0,14.0,28.0,169.0
64,50.0,12.76,26.09915160087995,0.0,0.0,7.0,14.0,155.0
65,61.0,12.40983606557377,22.734245130185087,0.0,0.0,7.0,14.0,162.0
66,44.0,9.886363636363637,26.03505321238407,0.0,0.0,0.0,7.0,162.0
67,36.0,11.305555555555555,27.043688933115455,0.0,0.0,3.5,7.0,155.0
68,49.0,7.448979591836735,25.553914592883967,0.0,0.0,0.0,7.0,176.0
69,25.0,21.04,34.49695638748439,0.0,0.0,0.0,28.0,141.0
70,52.0,21.826923076923077,30.485432814318376,0.0,0.0,10.5,35.0,169.0
71,30.0,11.7,26.70935519948795,0.0,0.0,7.0,12.25,148.0
72,40.0,14.375,28.042721529288677,0.0,0.0,7.0,15.75,162.0
73,52.0,13.615384615384615,28.034400329059203,0.0,0.0,7.0,14.0,190.0
74,49.0,12.306122448979592,37.92767463741168,0.0,0.0,7.0,7.0,260.0
75,51.0,15.392156862745098,29.040715164315454,0.0,0.0,7.0,14.0,176.0
76,38.0,28.210526315789473,82.04124140703502,0.0,0.0,7.0,19.25,505.0
77,51.0,13.058823529411764,30.987359851853064,0.0,0.0,7.0,14.0,204.0
78,47.0,7.914893617021277,25.186115729344113,0.0,0.0,0.0,7.0,162.0
79,54.0,15.055555555555555,30.011580574062727,0.0,0.0,7.0,14.0,197.0
80,47.0,15.212765957446809,31.581458629070404,0.0,0.0,7.0,14.0,204.0
