id,count,mean,std,min,25%,50%,75%,max
0,25.0,37.56,49.68490716505365,7.0,7.0,14.0,49.0,203.0
1,46.0,40.04347826086956,34.712121815961986,7.0,14.0,35.0,54.25,182.0
2,46.0,39.73913043478261,38.5863734051334,7.0,7.0,28.0,56.0,175.0
3,49.0,42.734693877551024,44.56632487568578,7.0,14.0,21.0,56.0,182.0
4,33.0,54.54545454545455,69.03264214716239,7.0,7.0,35.0,63.0,287.0
5,46.0,25.73913043478261,29.952877645178823,7.0,7.0,14.0,26.25,133.0
6,46.0,18.73913043478261,23.056871506592078,7.0,7.0,7.0,19.25,120.0
7,39.0,27.128205128205128,45.024659610145264,7.0,7.0,7.0,28.0,259.0
8,38.0,46.078947368421055,54.90452724844768,7.0,7.0,24.5,63.0,273.0
9,47.0,38.744680851063826,45.30642918438186,7.0,7.0,21.0,38.5,182.0
10,7.0,25.142857142857142,41.95802891552689,7.0,7.0,7.0,14.0,120.0
11,41.0,15.731707317073171,18.31396241975491,7.0,7.0,7.0,21.0,120.0
12,26.0,21.03846153846154,34.006447352501574,7.0,7.0,7.0,14.0,147.0
13,39.0,21.384615384615383,25.389197230956096,7.0,7.0,14.0,24.5,120.0
14,40.0,33.625,36.11142833522729,7.0,14.0,21.0,35.0,168.0
15,45.0,24.288888888888888,28.844112541085888,7.0,7.0,14.0,28.0,126.0
16,32.0,35.90625,35.53586046562343,7.0,7.0,21.0,49.0,126.0
17,38.0,34.10526315789474,28.604280036654703,7.0,14.0,28.0,49.0,120.0
18,46.0,30.304347826086957,31.71530970312631,7.0,7.0,21.0,35.0,147.0
19,48.0,33.416666666666664,40.61172314415616,7.0,7.0,21.0,43.75,210.0
20,31.0,24.193548387096776,44.374481671969015,7.0,7.0,7.0,17.5,224.0
21,40.0,39.75,40.970752544987064,7.0,7.0,28.0,50.75,189.0
22,22.0,60.18181818181818,77.34378194826398,7.0,15.75,28.0,75.25,336.0
23,49.0,39.30612244897959,38.670727560624286,7.0,7.0,28.0,56.0,161.0
24,38.0,30.789473684210527,28.345511008096146,7.0,7.0,21.0,42.0,120.0
25,19.0,25.842105263157894,32.075021707613224,7.0,7.0,7.0,28.0,120.0
26,42.0,46.357142857142854,41.034085432081774,7.0,14.0,28.0,75.25,154.0
27,48.0,43.916666666666664,45.55512598540475,7.0,7.0,24.5,70.0,210.0
28,40.0,31.7,37.03304137991037,7.0,7.0,14.0,36.75,161.0
29,45.0,21.022222222222222,26.780665421233287,7.0,7.0,14.0,21.0,133.0
30,36.0,39.30555555555556,42.78973137460799,7.0,7.0,21.0,64.75,175.0
31,28.0,47.785714285714285,69.02139074919008,7.0,7.0,14.0,64.75,294.0
32,27.0,35.2962962962963,39.41672313470594,7.0,7.0,14.0,38.5,133.0
33,13.0,17.846153846153847,31.002274523670447,7.0,7.0,7.0,14.0,120.0
34,40.0,39.925,56.709510575771944,7.0,7.0,21.0,40.25,273.0
35,26.0,23.73076923076923,25.74110750112775,7.0,7.0,14.0,28.0,120.0
36,25.0,38.96,66.41691551605409,7.0,7.0,14.0,28.0,294.0
37,45.0,39.06666666666667,39.589599185093604,7.0,14.0,28.0,42.0,210.0
38,41.0,48.34146341463415,41.41171920851485,7.0,14.0,35.0,70.0,155.0
39,48.0,42.75,37.874091520598064,7.0,14.0,35.0,56.0,189.0
40,28.0,36.285714285714285,34.294862095328014,7.0,7.0,21.0,64.75,134.0
41,51.0,32.27450980392157,32.734738997812435,7.0,14.0,21.0,42.0,162.0
42,25.0,25.52,28.213649179076427,7.0,7.0,14.0,28.0,127.0
43,54.0,29.185185185185187,43.301084597542705,7.0,7.0,14.0,28.0,280.0
44,34.0,40.38235294117647,56.255916702093394,7.0,7.0,14.0,40.25,196.0
45,32.0,42.03125,42.30571102680903,7.0,19.25,28.0,43.75,189.0
46,30.0,13.333333333333334,21.956592495717285,7.0,7.0,7.0,14.0,127.0
47,43.0,19.232558139534884,27.598168684329078,7.0,7.0,7.0,17.5,134.0
48,20.0,26.3,36.69518826910775,7.0,7.0,14.0,22.75,134.0
49,40.0,25.05,26.76579332483333,7.0,14.0,21.0,28.0,134.0
50,41.0,38.609756097560975,49.47771116815151,7.0,14.0,21.0,42.0,280.0
51,48.0,23.0625,28.0025882162437,7.0,7.0,14.0,22.75,127.0
52,38.0,31.157894736842106,34.90800753470003,7.0,7.0,21.0,40.25,148.0
53,42.0,33.857142857142854,39.92711129079932,7.0,7.0,21.0,42.0,196.0
54,45.0,38.91111111111111,56.422844431465656,7.0,7.0,21.0,35.0,266.0
55,47.0,41.12765957446808,41.561173886671114,7.0,14.0,28.0,52.5,189.0
56,38.0,25.81578947368421,32.896935915114184,7.0,7.0,14.0,26.25,148.0
57,40.0,42.2,45.38677091795553,7.0,12.25,31.5,52.5,217.0
58,21.0,54.04761904761905,60.090328831248875,7.0,7.0,35.0,56.0,224.0
59,47.0,42.61702127659574,52.73871327488794,7.0,14.0,21.0,49.0,294.0
60,33.0,37.36363636363637,36.20067176674538,7.0,7.0,28.0,49.0,148.0
61,21.0,19.38095238095238,30.839059957262307,7.0,7.0,7.0,14.0,127.0
62,45.0,44.355555555555554,35.905276616242475,7.0,14.0,35.0,63.0,134.0
63,48.0,43.333333333333336,48.771431004938776,7.0,7.0,21.0,63.0,231.0
64,37.0,25.56756756756757,36.34597680665674,7.0,7.0,14.0,21.0,175.0
65,35.0,26.428571428571427,26.104186856298963,7.0,7.0,21.0,35.0,141.0
66,37.0,44.486486486486484,46.14387019699103,7.0,14.0,21.0,63.0,182.0
67,28.0,57.035714285714285,74.4821540359922,7.0,7.0,21.0,82.25,294.0
68,34.0,31.941176470588236,39.247421205746086,7.0,7.0,14.0,35.0,155.0
69,16.0,22.8125,33.19079942795393,7.0,7.0,7.0,21.0,127.0
70,37.0,45.24324324324324,60.09270865615589,7.0,7.0,21.0,42.0,259.0
71,27.0,25.444444444444443,25.708922924710752,7.0,10.5,21.0,31.5,134.0
72,25.0,37.84,42.60445986044184,7.0,7.0,21.0,49.0,162.0
73,43.0,36.48837209302326,39.91978390831821,7.0,7.0,28.0,45.5,203.0
74,29.0,34.793103448275865,42.915514436044504,7.0,7.0,14.0,42.0,169.0
75,48.0,40.270833333333336,38.20367565213239,7.0,7.0,28.0,57.75,162.0
76,26.0,41.23076923076923,43.10202565291584,7.0,7.0,24.5,63.0,169.0
77,51.0,35.84313725490196,37.30596335655714,7.0,14.0,21.0,42.0,204.0
78,28.0,27.285714285714285,32.65516480374564,7.0,7.0,14.0,36.75,148.0
79,51.0,37.21568627450981,59.52220215196685,7.0,7.0,14.0,35.0,315.0
80,35.0,42.628571428571426,56.499914479001234,7.0,7.0,21.0,56.0,210.0
81,38.0,43.31578947368421,48.94735465516256,7.0,14.0,21.0,54.25,176.0
82,29.0,18.379310344827587,24.812747002158048,7.0,7.0,14.0,21.0,141.0
83,42.0,17.023809523809526,25.219512475934376,7.0,7.0,7.0,19.25,162.0
84,23.0,40.21739130434783,60.220773010451175,7.0,7.0,14.0,42.0,252.0
85,37.0,23.675675675675677,29.627365403977127,7.0,7.0,14.0,28.0,176.0
86,39.0,40.05128205128205,58.992394120789534,7.0,7.0,14.0,38.5,266.0
87,42.0,21.023809523809526,25.107076152719255,7.0,7.0,14.0,28.0,155.0
88,41.0,30.24390243902439,36.38665997848997,7.0,7.0,21.0,35.0,176.0
89,37.0,42.972972972972975,45.99546263037891,7.0,14.0,28.0,49.0,190.0
90,47.0,33.680851063829785,52.466596571358465,7.0,7.0,21.0,28.0,280.0
91,46.0,42.17391304347826,50.84455803845289,7.0,7.0,28.0,42.0,252.0
92,40.0,24.875,34.06267789885325,7.0,7.0,7.0,28.0,162.0
93,39.0,41.84615384615385,44.078004098916836,7.0,14.0,28.0,49.0,189.0
94,27.0,45.925925925925924,72.3484761021405,7.0,7.0,14.0,38.5,294.0
95,46.0,42.02173913043478,46.57013307567405,7.0,7.0,21.0,61.25,183.0
96,40.0,36.425,39.17998409706357,7.0,7.0,14.0,57.75,169.0
97,21.0,26.714285714285715,32.30192387017042,7.0,7.0,7.0,49.0,141.0
98,43.0,47.23255813953488,39.81196111801095,7.0,21.0,35.0,63.0,155.0
99,48.0,47.125,56.09969279697433,7.0,7.0,31.5,57.75,252.0
100,39.0,41.666666666666664,45.659687006634854,7.0,7.0,21.0,56.0,175.0
101,40.0,29.775,39.869329835582406,7.0,7.0,14.0,29.75,182.0
102,30.0,58.13333333333333,69.98903033916166,7.0,14.0,28.0,54.25,252.0
103,25.0,43.16,55.08454108610388,7.0,7.0,14.0,49.0,182.0
104,36.0,31.916666666666668,39.43919370372574,7.0,7.0,14.0,35.0,183.0
105,15.0,29.0,43.497126341863094,7.0,7.0,14.0,21.0,148.0
106,38.0,46.63157894736842,56.515685960640226,7.0,8.75,21.0,70.0,238.0
107,25.0,26.36,34.22703609721414,7.0,7.0,14.0,28.0,155.0
108,24.0,41.75,50.48051711993105,7.0,12.25,14.0,63.0,196.0
109,38.0,40.18421052631579,50.07554037606065,7.0,7.0,17.5,52.5,190.0
110,45.0,43.422222222222224,60.42745044825875,7.0,14.0,21.0,42.0,281.0
111,46.0,49.17391304347826,45.91891614469337,7.0,14.0,31.5,70.0,183.0
112,27.0,58.111111111111114,102.73578259613846,7.0,7.0,21.0,63.0,519.0
113,45.0,39.53333333333333,41.49895946121585,7.0,21.0,28.0,49.0,239.0
114,35.0,22.82857142857143,31.912090382879057,7.0,7.0,7.0,24.5,169.0
115,50.0,39.78,63.99658473030306,7.0,7.0,14.0,40.25,336.0
116,33.0,45.42424242424242,58.81381125160478,7.0,7.0,21.0,56.0,211.0
117,32.0,45.3125,56.17509349375627,7.0,14.0,21.0,47.25,204.0
118,22.0,24.227272727272727,32.93128750853354,7.0,7.0,14.0,21.0,155.0
119,42.0,18.19047619047619,33.399458222010274,7.0,7.0,7.0,14.0,197.0
