id,count,mean,std,min,25%,50%,75%,max
0,27.0,38.25925925925926,46.863625875506365,7.0,7.0,21.0,45.5,196.0
1,49.0,48.36734693877551,42.0910193695119,7.0,21.0,35.0,70.0,175.0
2,46.0,38.28260869565217,35.60253614154678,7.0,14.0,21.0,47.25,154.0
3,47.0,54.148936170212764,53.82216236725482,7.0,14.0,35.0,70.0,231.0
4,41.0,40.73170731707317,47.33023578551235,7.0,14.0,21.0,56.0,210.0
5,45.0,36.48888888888889,34.842908644777104,7.0,7.0,21.0,42.0,154.0
6,13.0,28.307692307692307,34.42960115797794,7.0,7.0,14.0,35.0,130.0
7,47.0,44.170212765957444,40.09950620369075,7.0,14.0,28.0,70.0,154.0
8,49.0,38.224489795918366,45.148488949484985,7.0,7.0,21.0,49.0,189.0
9,38.0,36.76315789473684,36.74928512673065,7.0,7.0,21.0,54.25,140.0
10,17.0,27.0,29.645826013116924,7.0,7.0,21.0,28.0,130.0
11,26.0,23.307692307692307,25.457052823560282,7.0,7.0,21.0,21.0,130.0
12,24.0,56.166666666666664,44.98179986217293,7.0,26.25,38.5,92.75,154.0
13,54.0,24.962962962962962,23.437562951231552,7.0,7.0,14.0,35.0,130.0
14,41.0,38.51219512195122,36.922298107796266,7.0,14.0,21.0,42.0,154.0
15,30.0,37.93333333333333,40.897629417290474,7.0,14.0,21.0,42.0,182.0
16,44.0,49.88636363636363,65.13607078034337,7.0,7.0,28.0,71.75,385.0
17,37.0,42.486486486486484,39.97194962416465,7.0,14.0,21.0,70.0,140.0
18,48.0,42.375,43.6541655539625,7.0,14.0,31.5,50.75,252.0
19,37.0,35.67567567567568,47.2728804413823,7.0,7.0,21.0,42.0,259.0
20,34.0,40.6764705882353,38.530366291533156,7.0,14.0,28.0,54.25,130.0
21,36.0,35.69444444444444,36.9994744707423,7.0,7.0,17.5,64.75,147.0
22,16.0,33.9375,43.96888104102719,7.0,7.0,10.5,38.5,133.0
23,42.0,54.595238095238095,60.34577582315124,7.0,14.0,42.0,75.25,364.0
24,34.0,67.23529411764706,51.528196943167956,7.0,22.75,52.5,112.0,217.0
25,19.0,23.42105263157895,33.538229910015765,7.0,7.0,7.0,14.0,130.0
26,39.0,56.46153846153846,52.67269648941078,7.0,24.5,42.0,73.5,266.0
27,47.0,39.255319148936174,42.52695722311672,7.0,7.0,21.0,52.5,168.0
28,41.0,32.36585365853659,46.81866940524953,7.0,7.0,14.0,35.0,224.0
29,40.0,35.275,35.05599001451016,7.0,7.0,21.0,50.75,130.0
30,31.0,53.87096774193548,56.85228927403824,7.0,14.0,21.0,70.0,189.0
31,29.0,26.448275862068964,45.632527720989735,7.0,7.0,7.0,14.0,217.0
32,28.0,42.892857142857146,48.58313934454451,7.0,7.0,21.0,42.0,154.0
33,10.0,50.8,91.63308475775669,7.0,7.0,7.0,33.25,287.0
