id,count,mean,std,min,25%,50%,75%,max
0,24.0,24.416666666666668,31.268704547166177,7.0,7.0,7.0,29.75,110.0
1,50.0,26.84,24.163017786928616,7.0,7.0,17.5,35.0,110.0
2,49.0,26.387755102040817,20.29862097792464,7.0,14.0,21.0,35.0,110.0
3,45.0,28.57777777777778,23.28625119999986,7.0,14.0,21.0,35.0,110.0
4,35.0,31.742857142857144,31.857534760373454,7.0,10.5,14.0,49.0,119.0
5,58.0,26.396551724137932,19.824616679706008,7.0,14.0,21.0,35.0,110.0
6,22.0,22.818181818181817,26.858777697317862,7.0,7.0,7.0,31.5,110.0
7,42.0,23.785714285714285,21.891679803050817,7.0,7.0,14.0,35.0,110.0
8,36.0,19.97222222222222,22.9091199695182,7.0,7.0,7.0,22.75,110.0
9,32.0,15.6875,22.56808694566504,7.0,7.0,7.0,14.0,110.0
10,27.0,13.407407407407407,19.98318381358775,7.0,7.0,7.0,14.0,110.0
11,41.0,14.804878048780488,21.131989390725995,7.0,7.0,7.0,14.0,110.0
12,40.0,34.25,37.76835603979498,7.0,7.0,21.0,42.0,175.0
13,60.0,22.6,26.81082503361377,7.0,7.0,14.0,22.75,147.0
14,56.0,25.214285714285715,30.031931058739513,7.0,7.0,14.0,28.0,161.0
15,45.0,20.488888888888887,24.09698417778969,7.0,7.0,7.0,21.0,110.0
16,29.0,21.17241379310345,23.12708518091974,7.0,7.0,14.0,21.0,110.0
17,34.0,27.11764705882353,31.744973074614848,7.0,7.0,17.5,28.0,161.0
18,52.0,24.057692307692307,18.69404168632711,7.0,7.0,21.0,35.0,110.0
19,43.0,31.209302325581394,24.444843783442334,7.0,14.0,21.0,35.0,110.0
20,39.0,25.256410256410255,27.116433111111164,7.0,7.0,14.0,28.0,110.0
21,45.0,33.08888888888889,39.68845849077207,7.0,7.0,21.0,42.0,210.0
22,25.0,25.68,24.768461128351646,7.0,14.0,14.0,35.0,110.0
23,53.0,41.0377358490566,50.92715848835583,7.0,14.0,35.0,49.0,357.0
24,42.0,20.11904761904762,26.168499384688793,7.0,7.0,7.0,19.25,119.0
25,17.0,20.88235294117647,26.461959377900328,7.0,7.0,7.0,28.0,110.0
26,44.0,36.54545454545455,38.69045585421795,7.0,14.0,21.0,43.75,189.0
27,57.0,25.385964912280702,24.289735034993186,7.0,7.0,14.0,28.0,110.0
28,44.0,21.59090909090909,24.068041322629938,7.0,7.0,7.0,29.75,110.0
29,39.0,23.82051282051282,24.73104994352326,7.0,7.0,14.0,24.5,110.0
30,34.0,37.205882352941174,33.35827498243759,7.0,14.0,21.0,42.0,133.0
31,28.0,18.928571428571427,24.627489265315443,7.0,7.0,7.0,21.0,110.0
32,32.0,17.875,19.488209835196386,7.0,7.0,14.0,21.0,110.0
33,11.0,17.0,30.9160152671718,7.0,7.0,7.0,7.0,110.0
34,48.0,27.958333333333332,26.766888352155124,7.0,14.0,14.0,35.0,110.0
35,27.0,19.88888888888889,23.052337330740592,7.0,7.0,14.0,21.0,110.0
36,25.0,23.72,27.917318400352613,7.0,7.0,14.0,28.0,124.0
37,47.0,30.78723404255319,25.2310507201748,7.0,14.0,21.0,45.5,124.0
38,46.0,34.65217391304348,34.06935239987488,7.0,14.0,24.5,42.0,182.0
39,54.0,29.77777777777778,25.99975810240641,7.0,14.0,21.0,42.0,117.0
40,33.0,19.454545454545453,25.430162835070128,7.0,7.0,7.0,21.0,131.0
41,45.0,27.488888888888887,23.30491776254943,7.0,14.0,21.0,35.0,138.0
42,21.0,24.571428571428573,27.630728236098715,7.0,7.0,14.0,28.0,117.0
43,60.0,24.583333333333332,28.685490141058573,7.0,7.0,14.0,29.75,124.0
44,41.0,23.170731707317074,30.76922361632187,7.0,7.0,7.0,21.0,145.0
45,47.0,23.78723404255319,24.378301266042847,7.0,7.0,14.0,31.5,138.0
46,13.0,16.0,30.40833219146796,7.0,7.0,7.0,7.0,117.0
47,45.0,17.68888888888889,21.431521201494327,7.0,7.0,7.0,21.0,124.0
48,17.0,19.235294117647058,29.79414668136324,7.0,7.0,7.0,21.0,131.0
49,32.0,22.6875,24.862768511662495,7.0,7.0,14.0,28.0,131.0
