id,count,mean,std,min,25%,50%,75%,max
0,25.0,24.56,29.114830127159134,7.0,7.0,14.0,28.0,110.0
1,56.0,32.589285714285715,23.95585089717733,7.0,14.0,28.0,42.0,110.0
2,56.0,28.464285714285715,23.747125595026738,7.0,14.0,21.0,35.0,110.0
3,55.0,32.54545454545455,27.67457596571544,7.0,14.0,28.0,38.5,126.0
4,31.0,21.161290322580644,28.394948816287197,7.0,7.0,7.0,17.5,119.0
5,54.0,22.51851851851852,24.741486617177074,7.0,7.0,14.0,26.25,126.0
6,13.0,18.692307692307693,28.235275263945436,7.0,7.0,7.0,14.0,110.0
7,56.0,25.464285714285715,27.80645071379483,7.0,7.0,14.0,29.75,147.0
8,41.0,21.804878048780488,26.264252808898945,7.0,7.0,7.0,28.0,110.0
9,32.0,16.34375,20.485414756404992,7.0,7.0,7.0,15.75,110.0
10,31.0,17.322580645161292,29.08996057837846,7.0,7.0,7.0,14.0,133.0
11,31.0,17.322580645161292,21.61694874671908,7.0,7.0,7.0,17.5,110.0
12,27.0,22.74074074074074,24.78615089829957,7.0,7.0,14.0,24.5,110.0
13,46.0,18.52173913043478,17.73601374533971,7.0,7.0,14.0,21.0,110.0
14,35.0,15.142857142857142,18.251741024356225,7.0,7.0,7.0,14.0,110.0
15,40.0,26.375,18.283644786165222,7.0,14.0,21.0,29.75,110.0
16,40.0,30.575,31.361324785596864,7.0,7.0,17.5,43.75,119.0
17,30.0,23.266666666666666,25.71988809614383,7.0,7.0,14.0,21.0,110.0
18,43.0,26.488372093023255,26.68187550792026,7.0,7.0,21.0,31.5,110.0
19,53.0,26.11320754716981,26.395410715150476,7.0,7.0,14.0,35.0,133.0
20,39.0,22.025641025641026,22.534753486777962,7.0,7.0,14.0,24.5,110.0
21,49.0,32.53061224489796,29.607221839173185,7.0,14.0,21.0,35.0,112.0
22,25.0,27.08,35.51516108180655,7.0,7.0,14.0,35.0,161.0
23,53.0,35.62264150943396,34.571679391738655,7.0,14.0,28.0,42.0,175.0
24,39.0,24.897435897435898,41.48353818830769,7.0,7.0,14.0,21.0,245.0
25,22.0,19.954545454545453,23.123843132406027,7.0,7.0,7.0,28.0,110.0
26,48.0,30.875,28.682877240760046,7.0,12.25,21.0,42.0,126.0
27,59.0,25.71186440677966,28.713838335919103,7.0,7.0,14.0,35.0,140.0
