id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.785714285714286,19.83534135200407,0.0,0.0,0.0,7.0,117.0
1,56.0,14.339285714285714,18.32561722707442,0.0,0.0,7.0,21.0,110.0
2,56.0,13.964285714285714,19.820067228318496,0.0,7.0,7.0,21.0,124.0
3,57.0,12.982456140350877,17.96573248881462,0.0,7.0,7.0,14.0,110.0
4,48.0,10.3125,19.06445534094296,0.0,0.0,7.0,14.0,124.0
5,57.0,9.421052631578947,18.96326087881235,0.0,0.0,7.0,14.0,131.0
6,38.0,3.263157894736842,17.85328224880446,0.0,0.0,0.0,0.0,110.0
7,66.0,16.727272727272727,30.46892260575101,0.0,0.0,7.0,19.25,196.0
8,57.0,9.421052631578947,19.088092182245312,0.0,0.0,7.0,14.0,138.0
9,61.0,6.737704918032787,17.839938003763976,0.0,0.0,0.0,7.0,131.0
10,38.0,12.473684210526315,27.384881252159538,0.0,0.0,0.0,7.0,110.0
11,47.0,13.51063829787234,23.811645251509162,0.0,0.0,7.0,14.0,117.0
12,49.0,25.102040816326532,36.7039081127378,0.0,0.0,7.0,35.0,147.0
13,66.0,9.409090909090908,17.26800266631657,0.0,0.0,7.0,7.0,124.0
14,58.0,8.293103448275861,17.59087544642298,0.0,0.0,0.0,7.0,117.0
15,40.0,10.8,18.67975731462626,0.0,0.0,7.0,14.0,110.0
16,54.0,15.38888888888889,23.61596571131461,0.0,0.0,7.0,14.0,131.0
17,54.0,9.944444444444445,19.46493379898175,0.0,0.0,7.0,7.0,124.0
18,61.0,15.918032786885245,25.440319103061064,0.0,0.0,7.0,21.0,147.0
19,54.0,18.62962962962963,23.154360033036603,0.0,7.0,10.5,21.0,117.0
20,61.0,12.131147540983607,21.913827757708955,0.0,0.0,7.0,14.0,131.0
21,56.0,15.714285714285714,21.420223482166893,0.0,0.0,7.0,21.0,131.0
22,46.0,10.76086956521739,22.54199516222377,0.0,0.0,0.0,7.0,117.0
23,54.0,11.75925925925926,21.324036561824006,0.0,0.0,7.0,14.0,131.0
24,52.0,9.653846153846153,20.17753032496998,0.0,0.0,7.0,14.0,138.0
25,43.0,12.651162790697674,23.970104118940913,0.0,0.0,7.0,14.0,110.0
26,57.0,17.157894736842106,30.465899832953877,0.0,0.0,7.0,14.0,154.0
27,61.0,14.655737704918034,21.35484741684476,0.0,0.0,7.0,21.0,124.0
28,57.0,10.157894736842104,17.942158527657114,0.0,0.0,7.0,14.0,110.0
29,65.0,9.446153846153846,19.6047114627699,0.0,0.0,0.0,7.0,117.0
30,44.0,14.590909090909092,22.04890777426526,0.0,0.0,7.0,14.0,124.0
31,37.0,9.972972972972974,21.583798561892678,0.0,0.0,0.0,7.0,117.0
32,55.0,8.872727272727273,20.732917596273612,0.0,0.0,0.0,14.0,145.0
33,28.0,12.428571428571429,33.615944818370735,0.0,0.0,0.0,7.0,147.0
34,61.0,11.098360655737705,19.430821665619106,0.0,0.0,7.0,14.0,138.0
35,32.0,8.90625,21.832735668582476,0.0,0.0,0.0,7.0,117.0
36,42.0,12.119047619047619,24.362308334054283,0.0,0.0,7.0,14.0,152.0
37,56.0,11.089285714285714,21.201438017879212,0.0,0.0,7.0,14.0,145.0
38,55.0,16.254545454545454,27.80635297900942,0.0,0.0,7.0,21.0,187.0
39,57.0,13.842105263157896,22.631196447196047,0.0,0.0,7.0,14.0,131.0
40,48.0,11.770833333333334,32.54014841492349,0.0,0.0,0.0,8.75,215.0
41,56.0,11.214285714285714,23.890442581778313,0.0,0.0,7.0,14.0,166.0
42,38.0,6.394736842105263,22.312933437303244,0.0,0.0,0.0,7.0,138.0
43,64.0,17.140625,23.08773273359205,0.0,0.0,14.0,21.0,145.0
44,55.0,10.781818181818181,28.582363708264495,0.0,0.0,0.0,7.0,173.0
45,61.0,8.229508196721312,20.61988800698891,0.0,0.0,7.0,7.0,159.0
46,35.0,7.142857142857143,21.18287718215554,0.0,0.0,0.0,7.0,124.0
47,47.0,17.97872340425532,28.759489444659547,0.0,0.0,7.0,21.0,152.0
48,44.0,9.5,23.812738431938207,0.0,0.0,0.0,7.0,138.0
49,64.0,12.4375,26.183646295604692,0.0,0.0,7.0,14.0,152.0
50,57.0,14.824561403508772,27.35880819708549,0.0,0.0,7.0,21.0,145.0
51,40.0,13.95,26.567717059310716,0.0,0.0,3.5,14.0,138.0
52,53.0,9.471698113207546,23.254944696347675,0.0,0.0,0.0,7.0,159.0
53,54.0,11.5,23.818298023887372,0.0,0.0,7.0,14.0,166.0
54,60.0,16.766666666666666,34.25990722313552,0.0,0.0,7.0,14.0,196.0
55,54.0,15.777777777777779,25.471157692846166,0.0,0.0,7.0,21.0,145.0
56,56.0,11.089285714285714,21.670488340945735,0.0,0.0,7.0,14.0,138.0
57,55.0,13.072727272727272,27.913792253647625,0.0,0.0,7.0,14.0,152.0
58,45.0,15.511111111111111,33.451880109020514,0.0,0.0,7.0,14.0,182.0
59,54.0,21.87037037037037,40.96480141020116,0.0,1.75,7.0,26.25,231.0
60,49.0,12.816326530612244,24.59731817138791,0.0,0.0,7.0,14.0,159.0
61,43.0,15.093023255813954,26.128632309338144,0.0,0.0,7.0,21.0,145.0
62,56.0,15.589285714285714,23.1954359034972,0.0,0.0,7.0,15.75,138.0
63,61.0,17.868852459016395,28.368688966203607,0.0,0.0,7.0,21.0,159.0
64,54.0,16.037037037037038,26.865115883475443,0.0,0.0,7.0,21.0,145.0
65,61.0,14.311475409836065,24.839847680428424,0.0,0.0,7.0,14.0,152.0
66,44.0,12.522727272727273,27.143450652399352,0.0,0.0,7.0,14.0,166.0
67,36.0,12.972222222222221,24.208010611733005,0.0,0.0,7.0,15.75,131.0
68,55.0,7.6,21.807745820643127,0.0,0.0,0.0,7.0,159.0
69,28.0,10.928571428571429,26.889249636829696,0.0,0.0,0.0,14.0,138.0
70,58.0,16.982758620689655,25.84670828362112,0.0,0.0,7.0,21.0,152.0
71,30.0,13.466666666666667,31.11683581703589,0.0,0.0,0.0,12.25,145.0
72,41.0,14.292682926829269,32.18170590757972,0.0,0.0,7.0,14.0,166.0
73,56.0,11.089285714285714,26.210530004501685,0.0,0.0,7.0,14.0,187.0
74,49.0,13.244897959183673,43.14342872532121,0.0,0.0,0.0,7.0,271.0
75,57.0,19.49122807017544,30.83835900246497,0.0,0.0,14.0,21.0,173.0
76,42.0,24.61904761904762,69.60128691722778,0.0,0.0,7.0,21.0,404.0
77,56.0,8.964285714285714,26.734359428009,0.0,0.0,0.0,7.0,194.0
78,38.0,7.131578947368421,24.710399444015227,0.0,0.0,0.0,7.0,152.0
79,63.0,15.523809523809524,24.795848470711555,0.0,0.0,7.0,17.5,173.0
80,54.0,13.574074074074074,31.741052432202736,0.0,0.0,7.0,14.0,222.0
81,60.0,13.85,29.392046081914,0.0,0.0,7.0,14.0,194.0
82,35.0,9.142857142857142,24.555031660169625,0.0,0.0,0.0,7.0,145.0
83,43.0,22.58139534883721,38.10776233771273,0.0,0.0,7.0,21.0,180.0
84,43.0,9.883720930232558,26.017584989429178,0.0,0.0,0.0,7.0,159.0
85,61.0,17.18032786885246,39.13332262779012,0.0,0.0,7.0,14.0,236.0
86,57.0,17.403508771929825,30.525083157206726,0.0,0.0,7.0,28.0,180.0
87,40.0,20.95,61.3714833970874,0.0,0.0,7.0,15.75,390.0
88,53.0,7.09433962264151,29.410401189259687,0.0,0.0,0.0,0.0,166.0
89,53.0,11.452830188679245,32.78048553973247,0.0,0.0,7.0,7.0,229.0
90,60.0,12.916666666666666,25.77036247166314,0.0,0.0,7.0,14.0,159.0
91,54.0,18.24074074074074,28.465096260180253,0.0,0.0,14.0,21.0,194.0
92,56.0,10.089285714285714,30.65009374787044,0.0,0.0,0.0,7.0,222.0
93,54.0,17.85185185185185,33.288565325222415,0.0,0.0,7.0,21.0,173.0
94,43.0,17.53488372093023,34.55385640197143,0.0,0.0,7.0,21.0,180.0
95,53.0,17.0,32.14390718675577,0.0,0.0,7.0,21.0,194.0
96,49.0,13.10204081632653,24.680664579415858,0.0,0.0,7.0,21.0,166.0
97,41.0,19.585365853658537,49.53078618887253,0.0,0.0,0.0,21.0,285.0
98,56.0,16.964285714285715,27.83193998119576,0.0,0.0,7.0,14.0,166.0
99,61.0,15.229508196721312,25.62511362096628,0.0,0.0,7.0,21.0,173.0
100,52.0,12.615384615384615,27.44131266950692,0.0,0.0,3.5,15.75,187.0
101,61.0,10.524590163934427,26.954039003074012,0.0,0.0,0.0,14.0,201.0
102,44.0,18.568181818181817,32.789247902516536,0.0,0.0,7.0,21.0,194.0
103,36.0,17.833333333333332,35.222152120505065,0.0,0.0,7.0,14.0,173.0
104,55.0,7.345454545454546,25.63289132823525,0.0,0.0,0.0,7.0,187.0
105,28.0,13.928571428571429,28.787765625964266,0.0,0.0,7.0,21.0,152.0
106,56.0,20.089285714285715,27.819729288085057,0.0,5.25,14.0,28.0,159.0
107,30.0,14.166666666666666,31.210170019461255,0.0,0.0,7.0,14.0,166.0
108,39.0,15.564102564102564,51.85647950773917,0.0,0.0,7.0,14.0,327.0
109,56.0,11.964285714285714,31.771893974915105,0.0,0.0,7.0,14.0,236.0
