id,count,mean,std,min,25%,50%,75%,max
0,25.0,29.44,35.79813775417189,7.0,7.0,14.0,35.0,133.0
1,52.0,42.69230769230769,34.678093023501255,7.0,21.0,35.0,56.0,182.0
2,46.0,27.108695652173914,23.81804009183848,7.0,8.75,21.0,33.25,120.0
3,43.0,34.53488372093023,25.566299280786197,7.0,14.0,28.0,49.0,120.0
4,40.0,36.25,39.80642262313058,7.0,7.0,21.0,50.75,175.0
5,53.0,32.113207547169814,23.587529607301533,7.0,14.0,28.0,42.0,120.0
6,15.0,23.4,29.77247050548543,7.0,7.0,14.0,28.0,120.0
7,55.0,35.27272727272727,50.75885419767944,7.0,7.0,21.0,42.0,336.0
8,46.0,35.17391304347826,37.017295866077454,7.0,7.0,21.0,54.25,161.0
9,27.0,26.22222222222222,25.051229561921758,7.0,7.0,14.0,35.0,120.0
10,7.0,36.142857142857146,41.83072463882886,7.0,7.0,14.0,49.0,120.0
11,18.0,21.055555555555557,28.103741057693878,7.0,7.0,7.0,29.75,120.0
12,30.0,32.233333333333334,38.047776982805885,7.0,7.0,10.5,47.25,133.0
13,50.0,21.58,23.44519445125467,7.0,7.0,14.0,21.0,120.0
14,48.0,25.833333333333332,22.880199870177943,7.0,12.25,21.0,29.75,120.0
15,37.0,35.21621621621622,39.63944103144349,7.0,14.0,28.0,35.0,224.0
16,36.0,38.138888888888886,41.567949726254774,7.0,14.0,21.0,49.0,210.0
17,52.0,38.25,40.98391602261819,7.0,14.0,21.0,43.75,231.0
18,52.0,31.25,37.459978643880724,7.0,7.0,21.0,36.75,182.0
19,40.0,23.825,23.49892250666738,7.0,7.0,14.0,29.75,120.0
20,29.0,28.03448275862069,43.78966182512284,7.0,7.0,14.0,28.0,224.0
21,49.0,32.02040816326531,23.118796281307525,7.0,14.0,28.0,42.0,120.0
22,25.0,30.84,38.116794198882985,7.0,7.0,14.0,42.0,168.0
23,39.0,30.0,34.881000709932565,7.0,7.0,14.0,38.5,147.0
24,44.0,41.22727272727273,25.788823644112693,7.0,21.0,35.0,56.0,120.0
25,19.0,33.21052631578947,49.80470632309586,7.0,7.0,21.0,28.0,210.0
26,53.0,39.77358490566038,52.891631412159775,7.0,7.0,28.0,42.0,308.0
27,47.0,34.87234042553192,30.76320290702811,7.0,10.5,21.0,56.0,120.0
28,36.0,35.416666666666664,35.04639781775012,7.0,7.0,21.0,42.0,133.0
29,57.0,26.789473684210527,30.311323227293684,7.0,7.0,14.0,35.0,175.0
30,34.0,40.1764705882353,35.773251043147845,7.0,8.75,28.0,61.25,147.0
31,18.0,43.22222222222222,39.070909225566,7.0,7.0,35.0,71.75,120.0
32,47.0,39.04255319148936,38.68319343344168,7.0,14.0,28.0,45.5,168.0
33,11.0,17.90909090909091,33.92478311044757,7.0,7.0,7.0,7.0,120.0
34,39.0,34.666666666666664,29.29103808813716,7.0,14.0,28.0,45.5,120.0
35,21.0,26.047619047619047,25.43713071570021,7.0,7.0,21.0,28.0,120.0
