id,count,mean,std,min,25%,50%,75%,max
0,17.0,14.352941176470589,20.694024428777105,7.0,7.0,7.0,7.0,90.0
1,30.0,15.6,17.55110763770608,7.0,7.0,7.0,19.25,90.0
2,54.0,21.37037037037037,17.72994088071989,7.0,7.0,21.0,28.0,91.0
3,61.0,26.721311475409838,21.80911976486059,7.0,14.0,21.0,35.0,126.0
4,35.0,24.17142857142857,22.84021957539158,7.0,7.0,14.0,31.5,91.0
5,62.0,22.338709677419356,15.28627751530721,7.0,14.0,17.5,33.25,90.0
6,17.0,16.0,20.889590709250385,7.0,7.0,7.0,14.0,90.0
7,29.0,24.586206896551722,26.934467086641597,7.0,7.0,14.0,28.0,98.0
8,33.0,12.909090909090908,15.607217153378986,7.0,7.0,7.0,14.0,90.0
9,23.0,13.652173913043478,17.647066961169944,7.0,7.0,7.0,14.0,90.0
10,29.0,12.517241379310345,15.961159753904322,7.0,7.0,7.0,7.0,90.0
11,11.0,15.181818181818182,24.903084876449267,7.0,7.0,7.0,7.0,90.0
12,29.0,19.517241379310345,21.488569535677687,7.0,7.0,14.0,21.0,91.0
13,27.0,16.296296296296298,18.36555055786369,7.0,7.0,7.0,21.0,90.0
14,34.0,12.323529411764707,16.570731020679645,7.0,7.0,7.0,7.0,90.0
15,48.0,20.6875,14.973957890070915,7.0,12.25,17.5,28.0,90.0
16,18.0,15.11111111111111,19.90237611852913,7.0,7.0,7.0,17.5,90.0
17,62.0,23.806451612903224,17.704161509191053,7.0,7.0,21.0,33.25,90.0
18,47.0,23.51063829787234,25.70135535288019,7.0,7.0,14.0,28.0,154.0
19,61.0,16.508196721311474,14.822980976420444,7.0,7.0,7.0,21.0,90.0
20,28.0,11.214285714285714,15.678145068988002,7.0,7.0,7.0,7.0,90.0
21,43.0,14.953488372093023,15.278296913895453,7.0,7.0,7.0,17.5,90.0
22,23.0,18.52173913043478,19.011646108294663,7.0,7.0,14.0,21.0,90.0
23,60.0,21.916666666666668,23.450121366218884,7.0,7.0,14.0,28.0,154.0
24,35.0,15.371428571428572,17.000148293965164,7.0,7.0,7.0,21.0,90.0
25,13.0,20.384615384615383,23.91491327442098,7.0,7.0,7.0,21.0,90.0
26,48.0,21.854166666666668,18.56098583145467,7.0,7.0,14.0,29.75,90.0
27,60.0,22.033333333333335,20.51701787782206,7.0,7.0,14.0,28.0,90.0
28,35.0,13.971428571428572,16.498637580624848,7.0,7.0,7.0,14.0,90.0
29,38.0,20.973684210526315,22.701930912167473,7.0,7.0,14.0,26.25,112.0
30,41.0,21.829268292682926,19.028797175628824,7.0,7.0,21.0,21.0,90.0
31,31.0,17.129032258064516,15.791858525801349,7.0,7.0,14.0,21.0,90.0
32,26.0,14.23076923076923,17.589332431465824,7.0,7.0,7.0,14.0,90.0
33,9.0,16.22222222222222,27.666666666666664,7.0,7.0,7.0,7.0,90.0
34,42.0,22.30952380952381,21.74630677389375,7.0,7.0,14.0,28.0,91.0
35,22.0,23.5,26.47325694608303,7.0,7.0,7.0,28.0,98.0
36,22.0,16.181818181818183,21.77293287686815,7.0,7.0,7.0,14.0,104.0
37,55.0,18.181818181818183,18.838584232692646,7.0,7.0,14.0,21.0,118.0
38,44.0,32.59090909090909,26.661808049280143,7.0,14.0,28.0,49.0,132.0
39,59.0,30.949152542372882,23.75044371913165,7.0,14.0,28.0,49.0,105.0
40,20.0,20.25,27.818727126656395,7.0,7.0,7.0,17.5,111.0
41,43.0,27.162790697674417,25.757967082381604,7.0,14.0,21.0,31.5,133.0
42,45.0,13.822222222222223,16.127741329896146,7.0,7.0,7.0,14.0,97.0
43,66.0,18.96969696969697,18.86386019470091,7.0,7.0,14.0,28.0,104.0
44,40.0,15.375,22.78853456658211,7.0,7.0,7.0,14.0,139.0
45,53.0,15.69811320754717,15.88853590783713,7.0,7.0,14.0,21.0,111.0
46,19.0,20.210526315789473,24.9478989259359,7.0,7.0,7.0,21.0,97.0
47,39.0,11.820512820512821,16.775407744470844,7.0,7.0,7.0,14.0,111.0
48,22.0,13.636363636363637,19.53396420534648,7.0,7.0,7.0,7.0,97.0
49,34.0,22.823529411764707,21.48920883273008,7.0,7.0,17.5,28.0,111.0
50,56.0,17.357142857142858,18.004472748765487,7.0,7.0,14.0,21.0,118.0
51,44.0,20.977272727272727,18.821670632870564,7.0,7.0,14.0,28.0,97.0
52,28.0,14.214285714285714,19.017257548239826,7.0,7.0,7.0,14.0,104.0
53,38.0,17.473684210526315,17.83670197685366,7.0,7.0,14.0,21.0,97.0
54,48.0,22.145833333333332,25.409823517798653,7.0,7.0,14.0,22.75,140.0
55,61.0,21.672131147540984,19.829037051317286,7.0,7.0,14.0,28.0,118.0
56,41.0,12.951219512195122,16.89815259061208,7.0,7.0,7.0,14.0,111.0
57,44.0,19.386363636363637,20.6276129102793,7.0,7.0,14.0,21.0,125.0
58,22.0,20.318181818181817,26.22137689101406,7.0,7.0,7.0,21.0,97.0
59,61.0,21.442622950819672,24.716745059550174,7.0,7.0,14.0,28.0,147.0
60,39.0,16.128205128205128,19.015477750035057,7.0,7.0,7.0,17.5,111.0
61,16.0,23.125,27.75578017879039,7.0,7.0,14.0,21.0,111.0
62,58.0,18.93103448275862,18.785830857759098,7.0,7.0,10.5,26.25,104.0
63,60.0,17.25,15.828128790762007,7.0,7.0,14.0,21.0,97.0
64,39.0,15.948717948717949,21.952039490370243,7.0,7.0,7.0,14.0,118.0
65,40.0,18.525,18.933063604073624,7.0,7.0,14.0,21.0,111.0
66,37.0,26.45945945945946,24.60532304038949,7.0,7.0,21.0,35.0,111.0
67,30.0,23.766666666666666,20.794036501434455,7.0,7.0,21.0,33.25,104.0
68,37.0,16.054054054054053,22.297167166787432,7.0,7.0,7.0,14.0,125.0
69,21.0,18.952380952380953,23.867291824746665,7.0,7.0,14.0,14.0,111.0
70,42.0,21.976190476190474,24.81393009172429,7.0,7.0,14.0,33.25,118.0
71,26.0,19.076923076923077,23.327105395951854,7.0,7.0,7.0,24.5,104.0
72,24.0,15.708333333333334,23.984558740385754,7.0,7.0,7.0,14.0,125.0
73,54.0,21.62962962962963,18.842241080000047,7.0,14.0,14.0,28.0,132.0
74,28.0,25.964285714285715,29.114692921536093,7.0,7.0,14.0,36.75,139.0
75,60.0,27.75,26.136295303722555,7.0,7.0,17.5,36.75,126.0
76,26.0,16.653846153846153,26.752109909601234,7.0,7.0,7.0,12.25,139.0
77,41.0,29.341463414634145,30.728333632087473,7.0,7.0,21.0,42.0,167.0
78,42.0,18.30952380952381,20.55508731194928,7.0,7.0,14.0,19.25,125.0
79,60.0,24.016666666666666,31.539317225860266,7.0,7.0,7.0,28.0,147.0
80,38.0,17.657894736842106,28.77806626844101,7.0,7.0,7.0,14.0,167.0
81,43.0,23.25581395348837,28.056145259491824,7.0,7.0,14.0,21.0,139.0
82,21.0,17.61904761904762,24.20428926962366,7.0,7.0,7.0,21.0,118.0
83,38.0,23.0,24.702554852002987,7.0,14.0,14.0,26.25,146.0
84,22.0,16.818181818181817,28.508371976092793,7.0,7.0,7.0,14.0,139.0
85,31.0,19.161290322580644,26.647197193693184,7.0,7.0,14.0,17.5,146.0
86,50.0,24.06,22.975950159118245,7.0,7.0,21.0,28.0,132.0
87,42.0,20.976190476190474,26.548150544410575,7.0,7.0,7.0,26.25,126.0
88,42.0,15.142857142857142,22.57623553982873,7.0,7.0,7.0,14.0,146.0
89,42.0,22.642857142857142,27.201884286034332,7.0,7.0,14.0,26.25,132.0
