id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.911111111111111,19.27294644434173,0.0,0.0,0.0,7.0,97.0
1,63.0,8.65079365079365,16.755508223016456,0.0,0.0,7.0,7.0,111.0
2,60.0,5.933333333333334,16.531292019053108,0.0,0.0,0.0,7.0,118.0
3,64.0,6.21875,14.566180388527087,0.0,0.0,0.0,7.0,90.0
4,54.0,11.907407407407407,16.805511807556066,0.0,0.0,7.0,14.0,104.0
5,62.0,5.629032258064516,14.433833058236498,0.0,0.0,0.0,7.0,111.0
6,38.0,2.9210526315789473,14.633138214243555,0.0,0.0,0.0,0.0,90.0
7,77.0,13.805194805194805,23.718213610418605,0.0,0.0,7.0,14.0,119.0
8,63.0,6.873015873015873,17.372105991049562,0.0,0.0,0.0,7.0,132.0
9,78.0,5.012820512820513,12.555842629994379,0.0,0.0,0.0,7.0,104.0
10,36.0,5.805555555555555,15.587209856517333,0.0,0.0,0.0,7.0,90.0
11,39.0,3.0256410256410255,15.5588647595057,0.0,0.0,0.0,0.0,97.0
12,48.0,16.458333333333332,21.945734169240055,0.0,0.0,7.0,21.0,90.0
13,76.0,10.578947368421053,16.861208464318118,0.0,0.0,7.0,14.0,104.0
14,61.0,6.524590163934426,15.427903894542348,0.0,0.0,0.0,7.0,111.0
15,40.0,2.775,14.267566770071957,0.0,0.0,0.0,0.0,90.0
16,63.0,12.761904761904763,20.303912133533952,0.0,0.0,7.0,14.0,97.0
17,67.0,8.761194029850746,13.822565599946065,0.0,0.0,7.0,14.0,90.0
18,67.0,11.582089552238806,16.564976976569664,0.0,0.0,7.0,17.5,97.0
19,63.0,12.761904761904763,19.61953789672698,0.0,0.0,7.0,14.0,111.0
20,59.0,8.525423728813559,16.031602338015215,0.0,0.0,0.0,14.0,104.0
21,67.0,8.552238805970148,15.639192785192291,0.0,0.0,7.0,14.0,111.0
22,53.0,8.566037735849056,16.47201523559354,0.0,0.0,0.0,7.0,90.0
23,66.0,11.121212121212121,20.8042267536155,0.0,0.0,0.0,14.0,104.0
24,58.0,6.620689655172414,14.626133287873044,0.0,0.0,0.0,7.0,104.0
25,47.0,7.723404255319149,16.345059255694224,0.0,0.0,0.0,7.0,97.0
26,68.0,9.970588235294118,15.034259967924697,0.0,0.0,7.0,14.0,97.0
27,65.0,15.061538461538461,21.45771781541909,0.0,0.0,7.0,21.0,112.0
28,61.0,9.737704918032787,16.525638302694254,0.0,0.0,7.0,14.0,111.0
29,67.0,9.283582089552239,18.37719763823706,0.0,0.0,0.0,10.5,104.0
30,48.0,13.25,19.285646740847607,0.0,0.0,7.0,15.75,104.0
31,39.0,6.615384615384615,15.905337377277489,0.0,0.0,0.0,7.0,97.0
32,60.0,7.1,15.908317832856698,0.0,0.0,0.0,7.0,111.0
33,30.0,8.6,22.813486634308948,0.0,0.0,0.0,7.0,91.0
34,68.0,8.529411764705882,14.898132296280345,0.0,0.0,7.0,8.75,111.0
35,30.0,7.2,18.16476316084675,0.0,0.0,0.0,7.0,97.0
36,44.0,9.522727272727273,19.26617548893401,0.0,0.0,3.5,8.75,118.0
37,63.0,7.5396825396825395,16.815723629624628,0.0,0.0,0.0,7.0,125.0
38,60.0,11.65,20.304316147984103,0.0,0.0,7.0,14.0,132.0
39,63.0,10.65079365079365,19.474680609546077,0.0,0.0,7.0,14.0,104.0
