id,count,mean,std,min,25%,50%,75%,max
0,16.0,16.125,21.108844907605278,7.0,7.0,7.0,15.75,90.0
1,46.0,21.434782608695652,16.29949170838437,7.0,7.0,21.0,28.0,90.0
2,27.0,13.185185185185185,16.09834448496786,7.0,7.0,7.0,14.0,90.0
3,40.0,25.525,24.312060423816035,7.0,7.0,14.0,35.0,105.0
4,51.0,22.627450980392158,18.318254048149594,7.0,7.0,21.0,28.0,90.0
5,59.0,16.949152542372882,13.738222201923838,7.0,7.0,14.0,21.0,90.0
6,19.0,12.105263157894736,19.13372455129106,7.0,7.0,7.0,7.0,90.0
7,67.0,15.238805970149254,16.591426731204688,7.0,7.0,7.0,14.0,91.0
8,31.0,13.96774193548387,16.900658509789377,7.0,7.0,7.0,14.0,90.0
9,26.0,18.0,17.67484087622856,7.0,7.0,14.0,21.0,90.0
10,13.0,21.46153846153846,23.400909471697126,7.0,7.0,14.0,28.0,90.0
11,13.0,13.384615384615385,23.020058143347004,7.0,7.0,7.0,7.0,90.0
12,30.0,28.2,34.93777720265084,7.0,7.0,14.0,31.5,140.0
13,66.0,16.53030303030303,14.994583326572602,7.0,7.0,7.0,21.0,90.0
14,52.0,17.615384615384617,16.106452057743386,7.0,7.0,14.0,21.0,90.0
15,14.0,16.428571428571427,22.152319849742025,7.0,7.0,7.0,14.0,90.0
16,38.0,18.026315789473685,19.875948853237187,7.0,7.0,7.0,21.0,90.0
17,66.0,22.681818181818183,19.167407505698584,7.0,7.0,14.0,28.0,90.0
18,44.0,21.613636363636363,36.526649022253956,7.0,7.0,14.0,21.0,238.0
19,61.0,16.049180327868854,16.898151999068023,7.0,7.0,7.0,14.0,90.0
20,34.0,11.088235294117647,14.262405864154479,7.0,7.0,7.0,12.25,90.0
21,36.0,20.77777777777778,18.562806301251378,7.0,7.0,14.0,28.0,90.0
22,24.0,15.708333333333334,18.080686709416156,7.0,7.0,7.0,15.75,90.0
23,60.0,23.783333333333335,21.559607293887954,7.0,7.0,14.0,28.0,112.0
24,37.0,16.243243243243242,18.633013422127654,7.0,7.0,7.0,21.0,90.0
25,12.0,19.166666666666668,24.913790753254904,7.0,7.0,7.0,17.5,90.0
26,46.0,20.67391304347826,19.883051797756565,7.0,7.0,14.0,26.25,105.0
27,61.0,17.770491803278688,16.765434125627795,7.0,7.0,14.0,21.0,90.0
28,33.0,12.484848484848484,16.05483029363985,7.0,7.0,7.0,7.0,90.0
29,41.0,18.585365853658537,16.86857375381229,7.0,7.0,14.0,21.0,90.0
30,41.0,19.097560975609756,17.25804867018398,7.0,7.0,14.0,21.0,90.0
31,29.0,14.448275862068966,17.28663027333252,7.0,7.0,7.0,14.0,90.0
32,20.0,13.6,18.98863926279689,7.0,7.0,7.0,7.0,90.0
33,8.0,20.875,29.599408777879333,7.0,7.0,7.0,14.0,90.0
34,47.0,21.872340425531913,18.00798979834349,7.0,7.0,21.0,28.0,90.0
35,26.0,20.692307692307693,24.414371555736153,7.0,7.0,14.0,21.0,91.0
36,25.0,14.52,19.80765845155185,7.0,7.0,7.0,14.0,104.0
37,46.0,24.17391304347826,21.11798006736449,7.0,7.0,21.0,28.0,118.0
38,54.0,19.037037037037038,19.138978268664545,7.0,7.0,14.0,21.0,132.0
39,61.0,25.80327868852459,26.349458990101454,7.0,7.0,14.0,35.0,147.0
40,22.0,20.318181818181817,25.655940300976553,7.0,7.0,7.0,21.0,111.0
41,50.0,20.14,17.18329753818266,7.0,8.75,14.0,28.0,118.0
42,37.0,15.864864864864865,16.415037418582187,7.0,7.0,14.0,21.0,97.0
43,69.0,13.478260869565217,18.26408295925944,7.0,7.0,7.0,14.0,105.0
44,36.0,15.916666666666666,22.703523955544878,7.0,7.0,7.0,15.75,139.0
45,28.0,19.464285714285715,21.341113412685893,7.0,7.0,14.0,21.0,111.0
46,16.0,19.1875,23.132138537829427,7.0,7.0,7.0,22.75,97.0
47,39.0,14.692307692307692,18.084820395705876,7.0,7.0,7.0,14.0,111.0
48,12.0,20.916666666666668,28.069583451692246,7.0,7.0,7.0,17.5,97.0
49,28.0,19.964285714285715,22.84972184425422,7.0,7.0,7.0,21.0,111.0
50,57.0,24.17543859649123,22.06251087172338,7.0,7.0,14.0,28.0,118.0
51,39.0,13.794871794871796,15.879777751294236,7.0,7.0,7.0,14.0,97.0
52,24.0,13.375,20.230868579432293,7.0,7.0,7.0,7.0,104.0
53,39.0,19.897435897435898,17.879413142074693,7.0,7.0,14.0,28.0,97.0
54,44.0,21.772727272727273,22.671428219353217,7.0,7.0,14.0,28.0,105.0
55,62.0,21.548387096774192,20.52881015880424,7.0,7.0,14.0,28.0,118.0
56,38.0,15.447368421052632,18.42691534424144,7.0,7.0,7.0,14.0,111.0
57,43.0,22.930232558139537,23.920896770931925,7.0,7.0,14.0,28.0,125.0
58,23.0,17.0,20.80646752596632,7.0,7.0,7.0,14.0,97.0
59,61.0,24.311475409836067,30.319708103040043,7.0,7.0,14.0,28.0,147.0
60,45.0,13.2,16.226521500309303,7.0,7.0,7.0,14.0,111.0
61,19.0,22.789473684210527,35.235050332443464,7.0,7.0,7.0,14.0,126.0
62,49.0,18.693877551020407,20.289779941340598,7.0,7.0,14.0,21.0,104.0
63,59.0,22.050847457627118,18.84915046911569,7.0,7.0,14.0,28.0,97.0
64,43.0,15.604651162790697,19.72445851134807,7.0,7.0,7.0,14.0,118.0
65,35.0,15.571428571428571,18.45230053294123,7.0,7.0,7.0,21.0,111.0
66,38.0,31.657894736842106,26.6977844164151,7.0,14.0,28.0,35.0,112.0
67,27.0,15.518518518518519,23.500197004690392,7.0,7.0,7.0,7.0,104.0
68,23.0,16.391304347826086,25.095706134778553,7.0,7.0,7.0,14.0,125.0
69,18.0,20.944444444444443,25.08449772556331,7.0,7.0,14.0,21.0,111.0
70,45.0,21.133333333333333,22.41103624231922,7.0,7.0,14.0,21.0,118.0
71,27.0,25.62962962962963,28.95241207986245,7.0,7.0,14.0,28.0,105.0
72,19.0,16.157894736842106,26.992309929341683,7.0,7.0,7.0,14.0,125.0
73,44.0,22.727272727272727,22.181454265201797,7.0,7.0,14.0,35.0,132.0
74,30.0,15.6,25.081384771757826,7.0,7.0,7.0,14.0,139.0
75,58.0,27.017241379310345,32.50991286302943,7.0,7.0,14.0,33.25,161.0
76,31.0,15.774193548387096,23.74406547247733,7.0,7.0,7.0,14.0,132.0
77,45.0,26.88888888888889,25.242660699536394,7.0,14.0,21.0,35.0,167.0
78,36.0,24.27777777777778,23.451605014961725,7.0,12.25,21.0,28.0,125.0
79,63.0,21.095238095238095,28.529393040881644,7.0,7.0,7.0,21.0,146.0
80,31.0,19.612903225806452,31.42257937572369,7.0,7.0,7.0,17.5,174.0
81,25.0,18.44,27.58936993360547,7.0,7.0,7.0,14.0,139.0
82,18.0,26.38888888888889,28.477315820488936,7.0,8.75,14.0,26.25,118.0
83,38.0,27.236842105263158,35.19938129871366,7.0,8.75,21.0,28.0,196.0
84,24.0,16.291666666666668,26.84655133980116,7.0,7.0,7.0,14.0,139.0
85,35.0,14.971428571428572,23.856785585811746,7.0,7.0,7.0,14.0,146.0
86,51.0,30.313725490196077,29.91487268639359,7.0,10.5,21.0,38.5,132.0
87,37.0,21.91891891891892,19.870942462660256,7.0,14.0,14.0,21.0,125.0
88,37.0,14.162162162162161,22.00822259660834,7.0,7.0,7.0,14.0,139.0
89,42.0,19.976190476190474,22.578306116376073,7.0,7.0,14.0,26.25,132.0
