id,count,mean,std,min,25%,50%,75%,max
0,29.0,30.689655172413794,33.478248213553165,7.0,7.0,21.0,35.0,120.0
1,51.0,45.03921568627451,29.525555564164225,7.0,21.0,42.0,56.0,147.0
2,46.0,36.54347826086956,37.380153095066746,7.0,7.0,28.0,47.25,161.0
3,54.0,38.648148148148145,40.07123722958543,7.0,14.0,24.5,42.0,168.0
4,40.0,33.975,26.680913662132223,7.0,14.0,28.0,49.0,120.0
5,55.0,31.581818181818182,28.439468472588704,7.0,14.0,21.0,35.0,147.0
6,32.0,22.34375,25.48321316525462,7.0,7.0,14.0,22.75,120.0
7,53.0,37.132075471698116,45.66055263313647,7.0,7.0,14.0,35.0,175.0
8,38.0,42.39473684210526,43.77617485646743,7.0,7.0,21.0,63.0,196.0
9,24.0,26.291666666666668,28.909873695702114,7.0,7.0,14.0,28.0,120.0
10,14.0,21.571428571428573,33.11451990549506,7.0,7.0,7.0,12.25,120.0
11,24.0,23.958333333333332,36.56974178870769,7.0,7.0,10.5,21.0,154.0
12,18.0,21.444444444444443,29.058201681578993,7.0,7.0,7.0,26.25,120.0
13,50.0,23.12,23.673493314555113,7.0,7.0,14.0,28.0,120.0
14,38.0,22.5,22.61756074500639,7.0,7.0,14.0,28.0,120.0
15,20.0,23.85,29.292131151017692,7.0,7.0,14.0,21.0,120.0
16,43.0,31.6046511627907,29.10992265361117,7.0,10.5,21.0,45.5,126.0
17,50.0,41.46,30.279790525789874,7.0,21.0,31.5,56.0,147.0
18,50.0,30.4,31.25471393017608,7.0,14.0,21.0,35.0,189.0
19,41.0,22.21951219512195,25.03848257694738,7.0,7.0,14.0,28.0,120.0
20,34.0,21.029411764705884,30.585682225826698,7.0,7.0,7.0,14.0,133.0
21,49.0,42.87755102040816,47.54499301234797,7.0,21.0,28.0,42.0,273.0
22,18.0,42.05555555555556,44.56914287634468,7.0,8.75,28.0,54.25,168.0
23,45.0,40.0,38.17305094149298,7.0,14.0,28.0,49.0,175.0
24,36.0,52.52777777777778,55.94665117572077,7.0,12.25,35.0,77.0,280.0
25,39.0,16.358974358974358,21.57177393028504,7.0,7.0,7.0,14.0,120.0
26,35.0,27.62857142857143,25.849207194903325,7.0,7.0,14.0,35.0,120.0
27,51.0,36.254901960784316,38.63099436320784,7.0,7.0,21.0,45.5,189.0
28,52.0,33.94230769230769,39.987455612164695,7.0,7.0,17.5,35.0,154.0
29,44.0,23.09090909090909,23.021545198799764,7.0,7.0,17.5,28.0,120.0
30,34.0,44.705882352941174,46.482013081480794,7.0,14.0,28.0,54.25,210.0
31,18.0,38.166666666666664,46.734859139870416,7.0,7.0,14.0,59.5,154.0
32,46.0,36.08695652173913,31.048940641764982,7.0,14.0,35.0,47.25,126.0
33,26.0,25.346153846153847,31.116480916314828,7.0,7.0,14.0,28.0,120.0
34,38.0,27.657894736842106,31.33970481913929,7.0,7.0,14.0,35.0,120.0
35,22.0,21.681818181818183,25.091046332518818,7.0,7.0,14.0,21.0,120.0
36,37.0,27.83783783783784,30.71238757815404,7.0,7.0,14.0,35.0,127.0
37,53.0,43.735849056603776,32.54532398375452,7.0,21.0,35.0,63.0,148.0
38,32.0,30.4375,34.62046523233369,7.0,7.0,21.0,35.0,155.0
