id,count,mean,std,min,25%,50%,75%,max
0,42.0,5.857142857142857,19.447956101237978,0.0,0.0,0.0,5.25,120.0
1,52.0,9.173076923076923,20.524228775218234,0.0,0.0,3.5,14.0,141.0
2,51.0,11.27450980392157,22.17392922453984,0.0,0.0,7.0,14.0,148.0
3,52.0,10.25,19.242390907658468,0.0,0.0,7.0,8.75,120.0
4,45.0,7.488888888888889,19.276248010796536,0.0,0.0,0.0,7.0,127.0
5,51.0,13.470588235294118,24.63278542201549,0.0,0.0,7.0,14.0,148.0
6,46.0,16.304347826086957,45.248876997835175,0.0,0.0,0.0,7.0,224.0
7,54.0,10.648148148148149,21.29501439340612,0.0,0.0,7.0,14.0,134.0
8,53.0,18.37735849056604,25.95945538060216,0.0,0.0,7.0,21.0,134.0
9,58.0,14.379310344827585,26.392335135451663,0.0,0.0,7.0,19.25,148.0
10,32.0,5.5,21.852880521724686,0.0,0.0,0.0,0.0,120.0
11,38.0,39.26315789473684,79.36834558972532,0.0,0.0,7.0,33.25,420.0
12,46.0,20.41304347826087,24.022744858392034,0.0,1.75,14.0,28.0,127.0
13,64.0,12.8125,19.636275953788523,0.0,0.0,7.0,14.0,127.0
14,52.0,12.134615384615385,26.613448499314046,0.0,0.0,0.0,7.0,134.0
15,45.0,13.866666666666667,23.103128477644436,0.0,0.0,7.0,14.0,120.0
16,52.0,15.903846153846153,24.353813258115483,0.0,0.0,7.0,21.0,141.0
17,49.0,18.591836734693878,45.740626711631194,0.0,0.0,7.0,14.0,294.0
18,63.0,10.015873015873016,19.064823259582,0.0,0.0,7.0,10.5,120.0
19,53.0,19.30188679245283,27.945403437678795,0.0,7.0,7.0,21.0,141.0
20,55.0,27.763636363636362,49.24239502718637,0.0,0.0,14.0,24.5,308.0
21,49.0,7.591836734693878,21.749442873465114,0.0,0.0,0.0,7.0,148.0
22,48.0,8.916666666666666,19.753624319573994,0.0,0.0,3.5,7.0,127.0
23,48.0,10.229166666666666,21.29452989727877,0.0,0.0,7.0,14.0,134.0
24,50.0,14.44,25.13892826446096,0.0,0.0,7.0,14.0,141.0
25,38.0,13.473684210526315,21.25359981223564,0.0,0.0,7.0,14.0,120.0
26,50.0,16.82,32.349298954647274,0.0,0.0,7.0,14.0,154.0
27,54.0,15.055555555555555,26.048877617994073,0.0,0.0,7.0,14.0,141.0
28,51.0,11.0,22.98173187555716,0.0,0.0,7.0,7.0,120.0
29,64.0,13.90625,20.069497308657787,0.0,0.0,7.0,14.0,134.0
30,44.0,11.477272727272727,21.75068952273899,0.0,0.0,7.0,14.0,134.0
31,36.0,8.0,23.52020408074726,0.0,0.0,0.0,7.0,127.0
32,55.0,16.181818181818183,29.95866962202904,0.0,0.0,7.0,17.5,148.0
33,28.0,20.035714285714285,32.429390125553454,0.0,0.0,7.0,21.0,126.0
34,54.0,10.25925925925926,20.179557361102027,0.0,0.0,7.0,14.0,134.0
35,30.0,6.333333333333333,23.16557096557129,0.0,0.0,0.0,5.25,127.0
36,42.0,15.19047619047619,26.633225256671224,0.0,0.0,7.0,14.0,155.0
37,52.0,7.153846153846154,21.26617918371578,0.0,0.0,0.0,7.0,148.0
38,50.0,16.26,27.927610505938897,0.0,7.0,7.0,19.25,190.0
39,52.0,13.346153846153847,23.242864910134667,0.0,0.0,7.0,14.0,155.0
40,44.0,15.613636363636363,27.411774680244754,0.0,0.0,7.0,21.0,155.0
41,51.0,8.529411764705882,26.637081627818368,0.0,0.0,0.0,7.0,190.0
42,44.0,5.909090909090909,21.598684479554706,0.0,0.0,0.0,1.75,141.0
43,53.0,10.981132075471699,26.28943233582485,0.0,0.0,0.0,14.0,169.0
44,47.0,17.4468085106383,39.46589529919323,0.0,0.0,7.0,14.0,210.0
45,57.0,9.350877192982455,24.95531093494227,0.0,0.0,0.0,14.0,183.0
46,32.0,9.21875,25.08917563155409,0.0,0.0,0.0,7.0,141.0
47,37.0,5.324324324324325,25.47771799267184,0.0,0.0,0.0,0.0,155.0
48,40.0,12.625,28.462019226708748,0.0,0.0,0.0,14.0,169.0
49,63.0,13.46031746031746,25.740532488680557,0.0,0.0,7.0,14.0,155.0
50,51.0,18.686274509803923,38.512070936826255,0.0,7.0,7.0,14.0,217.0
51,45.0,14.955555555555556,28.602253213495068,0.0,0.0,7.0,14.0,148.0
52,49.0,14.73469387755102,29.912215669497026,0.0,0.0,0.0,14.0,162.0
53,49.0,17.73469387755102,37.147664524056374,0.0,0.0,7.0,14.0,204.0
54,63.0,14.34920634920635,24.99623115472819,0.0,0.0,7.0,21.0,155.0
55,53.0,15.735849056603774,25.457469013870227,0.0,0.0,7.0,21.0,162.0
56,50.0,13.74,23.051681066681446,0.0,0.0,7.0,14.0,148.0
57,49.0,13.73469387755102,26.34607458917748,0.0,0.0,7.0,14.0,162.0
58,45.0,14.177777777777777,30.04715149779282,0.0,0.0,0.0,14.0,155.0
59,48.0,15.770833333333334,30.865693675977713,0.0,0.0,7.0,15.75,183.0
60,48.0,10.958333333333334,25.42904883834028,0.0,0.0,7.0,14.0,169.0
61,38.0,13.289473684210526,25.949960052811875,0.0,0.0,7.0,14.0,134.0
62,50.0,15.42,26.9701951897169,0.0,0.0,7.0,21.0,148.0
63,53.0,24.452830188679247,32.61875701408143,0.0,7.0,14.0,28.0,169.0
64,49.0,12.448979591836734,23.615903208510602,0.0,0.0,7.0,14.0,155.0
65,63.0,10.238095238095237,22.835819546884675,0.0,0.0,0.0,10.5,162.0
66,44.0,12.590909090909092,27.247631159524616,0.0,0.0,7.0,14.0,169.0
67,34.0,10.529411764705882,28.63906559983011,0.0,0.0,0.0,5.25,155.0
68,52.0,7.826923076923077,24.449003471288254,0.0,0.0,3.5,7.0,176.0
69,26.0,10.0,28.680306832389363,0.0,0.0,0.0,7.0,141.0
70,53.0,19.30188679245283,31.568962913730253,0.0,0.0,14.0,21.0,162.0
71,30.0,12.166666666666666,25.96826091043918,0.0,0.0,7.0,14.0,141.0
72,40.0,10.35,26.433807025212122,0.0,0.0,0.0,7.0,162.0
73,52.0,11.326923076923077,26.429129171773337,0.0,0.0,7.0,8.75,176.0
74,50.0,11.5,41.82190130268385,0.0,0.0,0.0,7.0,295.0
75,51.0,16.764705882352942,25.245663576380096,0.0,7.0,14.0,21.0,169.0
76,39.0,21.743589743589745,69.28192516952514,0.0,0.0,7.0,14.0,435.0
77,51.0,9.764705882352942,28.82886625262542,0.0,0.0,7.0,7.0,204.0
78,44.0,8.772727272727273,24.493818523810827,0.0,0.0,0.0,8.75,162.0
79,53.0,18.50943396226415,33.94601066484919,0.0,0.0,7.0,14.0,183.0
80,47.0,12.680851063829786,30.560777920171333,0.0,0.0,7.0,14.0,197.0
81,57.0,16.228070175438596,33.90744626598561,0.0,0.0,7.0,14.0,204.0
82,32.0,16.4375,40.44983950683899,0.0,0.0,3.5,14.0,168.0
83,36.0,15.777777777777779,31.102697274959574,0.0,0.0,7.0,14.0,169.0
84,40.0,13.5,30.859483020745703,0.0,0.0,7.0,14.0,190.0
85,59.0,16.983050847457626,36.75289879509094,0.0,0.0,7.0,14.0,225.0
86,51.0,20.058823529411764,36.1969124455144,0.0,0.0,7.0,21.0,190.0
87,44.0,21.65909090909091,61.3271604846321,0.0,0.0,0.0,15.75,386.0
88,49.0,8.591836734693878,25.983102175057077,0.0,0.0,0.0,7.0,176.0
89,48.0,17.666666666666668,48.92388066466906,0.0,0.0,7.0,14.0,309.0
90,58.0,17.03448275862069,38.23288082323325,0.0,0.0,7.0,14.0,217.0
91,52.0,18.73076923076923,28.40609944485852,0.0,7.0,7.0,15.75,176.0
92,50.0,13.88,36.27876198864249,0.0,0.0,7.0,14.0,239.0
93,48.0,22.333333333333332,54.959688644373934,0.0,0.0,7.0,15.75,315.0
94,45.0,14.022222222222222,29.11457686209068,0.0,0.0,7.0,14.0,190.0
95,47.0,19.829787234042552,34.75336652378235,0.0,0.0,7.0,21.0,197.0
96,47.0,18.638297872340427,32.2971431849528,0.0,0.0,7.0,21.0,183.0
97,35.0,31.02857142857143,61.312836058579265,0.0,0.0,7.0,24.5,259.0
98,49.0,19.306122448979593,30.94901996404238,0.0,7.0,14.0,21.0,197.0
99,50.0,17.24,29.986092014227435,0.0,0.0,7.0,21.0,183.0
100,49.0,15.591836734693878,32.2535000473766,0.0,0.0,7.0,14.0,176.0
101,62.0,10.290322580645162,27.676934290081963,0.0,0.0,0.0,14.0,211.0
102,42.0,17.523809523809526,32.636384076998645,0.0,0.0,7.0,21.0,183.0
103,33.0,16.363636363636363,40.512203548605406,0.0,0.0,0.0,14.0,225.0
104,50.0,10.94,31.7473508456105,0.0,0.0,0.0,7.0,197.0
105,26.0,15.653846153846153,33.08769234345884,0.0,0.0,7.0,14.0,162.0
106,52.0,19.134615384615383,32.71207059472494,0.0,5.25,7.0,21.0,204.0
107,28.0,24.285714285714285,44.99206279207161,0.0,0.0,7.0,35.0,232.0
108,39.0,12.948717948717949,34.42684747781096,0.0,0.0,7.0,7.0,211.0
109,51.0,12.784313725490197,33.42951613499076,0.0,0.0,7.0,14.0,232.0
110,50.0,15.98,60.123848370319266,0.0,0.0,7.0,14.0,428.0
111,51.0,15.392156862745098,29.04071516431546,0.0,0.0,7.0,14.0,176.0
112,39.0,23.71794871794872,80.23352387609714,0.0,0.0,7.0,14.0,491.0
113,51.0,11.0,32.61594701982452,0.0,0.0,7.0,7.0,232.0
114,43.0,12.720930232558139,27.689026175411723,0.0,0.0,7.0,10.5,176.0
115,50.0,26.34,36.96032621995799,0.0,7.0,14.0,28.0,197.0
116,47.0,15.063829787234043,33.356053003471466,0.0,0.0,7.0,14.0,225.0
117,57.0,18.19298245614035,42.797462623589546,0.0,0.0,7.0,14.0,253.0
118,32.0,14.6875,33.54384468317596,0.0,0.0,7.0,14.0,190.0
119,36.0,26.27777777777778,50.813165398130614,0.0,7.0,14.0,21.0,224.0
