id,count,mean,std,min,25%,50%,75%,max
0,37.0,10.324324324324325,27.356752217540222,0.0,0.0,0.0,7.0,151.0
1,51.0,10.92156862745098,21.553508426476558,0.0,0.0,7.0,14.0,144.0
2,48.0,21.958333333333332,52.88685567838288,0.0,0.0,7.0,21.0,336.0
3,52.0,13.807692307692308,23.8434752546099,0.0,0.0,7.0,14.0,137.0
4,39.0,24.512820512820515,29.69394036612414,0.0,7.0,14.0,35.0,137.0
5,51.0,11.607843137254902,28.17593187908613,0.0,0.0,0.0,7.0,151.0
6,37.0,4.27027027027027,21.421236410846348,0.0,0.0,0.0,0.0,130.0
7,54.0,12.777777777777779,22.738602093295725,0.0,0.0,7.0,14.0,144.0
8,48.0,21.8125,30.39922748878487,0.0,0.0,14.0,22.75,158.0
9,61.0,19.57377049180328,38.86277525533203,0.0,0.0,7.0,21.0,245.0
10,32.0,9.75,23.345925941468163,0.0,0.0,0.0,8.75,130.0
11,47.0,10.063829787234043,21.842722651720024,0.0,0.0,0.0,10.5,137.0
12,40.0,33.875,42.75822757833895,0.0,7.0,14.0,49.0,154.0
13,58.0,10.689655172413794,21.077307075696798,0.0,0.0,7.0,14.0,137.0
14,50.0,8.62,21.22175433706783,0.0,0.0,3.5,7.0,144.0
15,38.0,17.42105263157895,35.42379073748843,0.0,0.0,7.0,14.0,175.0
16,47.0,9.319148936170214,25.266498168419126,0.0,0.0,0.0,7.0,165.0
17,48.0,7.958333333333333,20.674743903153747,0.0,0.0,0.0,7.0,137.0
18,50.0,16.6,27.74372515929117,0.0,0.0,7.0,14.0,130.0
19,49.0,9.510204081632653,22.04079782375137,0.0,0.0,7.0,14.0,151.0
20,49.0,17.224489795918366,29.569314969324232,0.0,0.0,7.0,14.0,144.0
21,48.0,12.333333333333334,25.65510469990564,0.0,0.0,3.5,14.0,151.0
22,34.0,8.147058823529411,26.445062955563326,0.0,0.0,0.0,5.25,137.0
23,47.0,19.893617021276597,56.6753661857153,0.0,0.0,7.0,14.0,371.0
24,48.0,21.229166666666668,32.07321384113682,0.0,5.25,7.0,21.0,147.0
25,36.0,8.666666666666666,22.627416997969522,0.0,0.0,0.0,7.0,130.0
26,47.0,12.446808510638299,23.654954909423996,0.0,0.0,7.0,14.0,130.0
27,48.0,21.958333333333332,52.996570877960544,0.0,0.0,7.0,21.0,343.0
28,47.0,13.191489361702128,26.033956336219603,0.0,0.0,7.0,10.5,144.0
29,50.0,15.2,27.754021587613465,0.0,0.0,7.0,19.25,137.0
30,38.0,18.894736842105264,34.44210926278205,0.0,0.0,7.0,21.0,165.0
31,33.0,8.181818181818182,22.608702065596535,0.0,0.0,0.0,7.0,130.0
32,48.0,8.979166666666666,22.19113258146657,0.0,0.0,3.5,14.0,151.0
33,28.0,7.892857142857143,25.82324431766751,0.0,0.0,0.0,7.0,137.0
34,47.0,17.95744680851064,28.790817865067684,0.0,0.0,7.0,21.0,158.0
35,27.0,7.407407407407407,25.113985161902335,0.0,0.0,0.0,3.5,130.0
36,36.0,14.11111111111111,28.475330453647842,0.0,0.0,7.0,14.0,158.0
37,51.0,11.745098039215685,26.138739936924964,0.0,0.0,7.0,14.0,172.0
38,45.0,24.666666666666668,51.14595869576688,0.0,0.0,7.0,21.0,273.0
39,50.0,11.7,25.01856453573169,0.0,0.0,7.0,14.0,165.0
40,38.0,20.36842105263158,40.69160286085436,0.0,0.0,7.0,21.0,235.0
41,51.0,14.07843137254902,27.1373124220177,0.0,0.0,7.0,17.5,172.0
42,37.0,5.972972972972973,25.91812588227107,0.0,0.0,0.0,0.0,158.0
43,53.0,27.943396226415093,53.912113343541904,0.0,0.0,7.0,28.0,294.0
44,45.0,10.2,30.653933456632224,0.0,0.0,0.0,7.0,200.0
45,57.0,10.263157894736842,24.035335829171444,0.0,0.0,7.0,14.0,172.0
46,32.0,11.5,26.51597205824347,0.0,0.0,0.0,14.0,144.0
47,47.0,17.659574468085108,30.68229669124801,0.0,0.0,7.0,21.0,179.0
48,40.0,13.4,27.59394210738366,0.0,0.0,7.0,14.0,165.0
49,58.0,14.068965517241379,32.80717832713237,0.0,0.0,0.0,7.0,200.0
50,50.0,19.54,35.424083817167585,0.0,1.75,7.0,21.0,182.0
51,37.0,14.864864864864865,29.778032695784844,0.0,0.0,7.0,14.0,151.0
52,47.0,10.361702127659575,25.402349713221835,0.0,0.0,7.0,14.0,172.0
53,48.0,15.25,31.31344623150919,0.0,0.0,7.0,21.0,200.0
54,50.0,19.82,39.56791629590823,0.0,0.0,7.0,14.0,210.0
55,47.0,13.340425531914894,25.593202728496934,0.0,0.0,7.0,14.0,165.0
56,49.0,15.510204081632653,27.654959206397013,0.0,0.0,7.0,14.0,172.0
57,47.0,11.851063829787234,35.16543431528742,0.0,0.0,0.0,7.0,182.0
58,34.0,12.058823529411764,31.08730733533951,0.0,0.0,0.0,14.0,172.0
59,46.0,19.108695652173914,43.858473531155774,0.0,0.0,7.0,14.0,200.0
60,43.0,18.0,32.129944496269104,0.0,0.0,7.0,17.5,193.0
61,36.0,18.97222222222222,28.643110476653508,0.0,7.0,7.0,28.0,158.0
62,47.0,14.085106382978724,25.473626418773186,0.0,0.0,7.0,14.0,158.0
63,47.0,23.02127659574468,31.78698760410572,0.0,3.5,14.0,28.0,179.0
64,44.0,17.113636363636363,27.102918326596892,0.0,0.0,7.0,21.0,165.0
65,49.0,18.653061224489797,31.69092339851176,0.0,0.0,7.0,14.0,172.0
66,37.0,22.43243243243243,55.77112979776291,0.0,0.0,0.0,14.0,280.0
67,33.0,9.878787878787879,25.94074687600279,0.0,0.0,0.0,7.0,144.0
68,48.0,8.104166666666666,25.14404424496799,0.0,0.0,0.0,7.0,172.0
69,28.0,9.392857142857142,30.064546963607892,0.0,0.0,0.0,7.0,158.0
70,47.0,18.5531914893617,35.01540562234454,0.0,0.0,7.0,21.0,193.0
71,27.0,14.407407407407407,29.087744259341697,0.0,0.0,7.0,14.0,151.0
72,36.0,16.25,34.54055587277078,0.0,0.0,7.0,15.75,193.0
73,51.0,16.0,36.421422267670984,0.0,0.0,7.0,14.0,235.0
74,42.0,27.761904761904763,71.52001579766342,0.0,0.0,7.0,14.0,329.0
75,47.0,23.02127659574468,51.44498511990308,0.0,0.0,14.0,21.0,315.0
76,38.0,31.05263157894737,93.06665654494735,0.0,0.0,10.5,28.0,578.0
77,51.0,8.862745098039216,29.660761694766457,0.0,0.0,0.0,7.0,207.0
78,37.0,8.621621621621621,27.14810342398746,0.0,0.0,0.0,7.0,165.0
79,53.0,13.81132075471698,28.973500229170675,0.0,0.0,7.0,14.0,193.0
80,44.0,13.613636363636363,38.813936545914466,0.0,0.0,7.0,14.0,256.0
81,57.0,11.736842105263158,28.003524214302967,0.0,0.0,7.0,14.0,207.0
82,32.0,15.21875,30.59910854172695,0.0,0.0,7.0,14.0,165.0
83,43.0,21.25581395348837,40.62610761757812,0.0,0.0,7.0,14.0,193.0
84,37.0,21.675675675675677,50.23613908004545,0.0,0.0,7.0,21.0,259.0
85,52.0,15.961538461538462,36.32152796435137,0.0,0.0,7.0,14.0,256.0
86,49.0,25.081632653061224,40.05872602333036,0.0,0.0,14.0,21.0,186.0
87,37.0,26.594594594594593,86.30838103357424,0.0,0.0,7.0,14.0,522.0
88,47.0,7.680851063829787,26.258834027377073,0.0,0.0,0.0,7.0,179.0
89,47.0,11.851063829787234,37.745128521499744,0.0,0.0,0.0,7.0,242.0
90,50.0,11.0,29.110626434835982,0.0,0.0,0.0,12.25,179.0
91,47.0,16.02127659574468,27.671590644009928,0.0,7.0,7.0,14.0,186.0
92,49.0,16.93877551020408,54.21347009863927,0.0,0.0,7.0,14.0,382.0
93,47.0,19.148936170212767,54.2530218446719,0.0,0.0,7.0,14.0,336.0
94,33.0,17.515151515151516,32.773008341584635,0.0,7.0,7.0,14.0,186.0
95,46.0,22.608695652173914,41.96902469460573,0.0,0.0,7.0,21.0,207.0
96,43.0,20.441860465116278,37.64388417132158,0.0,0.0,7.0,21.0,200.0
97,36.0,25.77777777777778,58.51305647270341,0.0,0.0,7.0,21.0,319.0
98,47.0,19.595744680851062,36.316638643577384,0.0,0.0,7.0,21.0,207.0
99,46.0,19.717391304347824,33.4442574665356,0.0,0.0,10.5,21.0,193.0
100,43.0,14.906976744186046,29.699137355989357,0.0,0.0,7.0,17.5,186.0
101,49.0,19.93877551020408,40.63475942428338,0.0,0.0,7.0,21.0,235.0
102,37.0,23.945945945945947,42.89194818633469,0.0,0.0,7.0,28.0,214.0
103,33.0,13.484848484848484,32.282078244090414,0.0,0.0,7.0,14.0,186.0
104,47.0,12.0,30.44596068018105,0.0,0.0,7.0,14.0,200.0
105,28.0,10.142857142857142,33.60083143340166,0.0,0.0,0.0,8.75,179.0
106,47.0,22.127659574468087,34.27232184144124,0.0,7.0,7.0,28.0,200.0
107,26.0,19.26923076923077,40.32027548745935,0.0,0.0,7.0,19.25,207.0
108,36.0,22.083333333333332,70.0931523046296,0.0,0.0,0.0,14.0,410.0
109,51.0,12.568627450980392,38.31931883630542,0.0,0.0,7.0,14.0,270.0
110,42.0,22.928571428571427,97.13992745121071,0.0,0.0,7.0,14.0,634.0
111,47.0,18.404255319148938,37.38615157146693,0.0,0.0,7.0,14.0,186.0
112,36.0,32.583333333333336,98.53654144529327,0.0,0.0,7.0,17.5,592.0
113,50.0,10.86,38.50205931412722,0.0,0.0,3.5,7.0,270.0
114,36.0,12.944444444444445,34.247789871918904,0.0,0.0,0.0,8.75,179.0
115,53.0,28.07547169811321,41.390192565855585,0.0,0.0,14.0,35.0,214.0
116,43.0,20.6046511627907,44.0119786372516,0.0,0.0,7.0,21.0,277.0
117,56.0,16.696428571428573,42.3727698336635,0.0,0.0,7.0,14.0,228.0
118,30.0,26.966666666666665,68.0641094006654,0.0,0.0,7.0,19.25,336.0
119,43.0,24.837209302325583,39.52812755769054,0.0,0.0,7.0,35.0,214.0
120,35.0,20.314285714285713,45.46477073681621,0.0,0.0,0.0,14.0,186.0
121,52.0,11.923076923076923,39.09608382867861,0.0,0.0,0.0,7.0,270.0
122,46.0,22.456521739130434,49.89397938372887,0.0,0.0,7.0,14.0,252.0
123,36.0,22.86111111111111,87.48653864706527,0.0,0.0,7.0,14.0,529.0
124,47.0,8.127659574468085,28.261678633547916,0.0,0.0,0.0,7.0,193.0
125,47.0,14.680851063829786,44.66401449225419,0.0,0.0,7.0,14.0,305.0
126,48.0,18.3125,36.29674169187654,0.0,0.0,7.0,15.75,193.0
127,47.0,23.319148936170212,37.5042643273829,0.0,7.0,14.0,28.0,235.0
128,48.0,17.4375,56.78998497637608,0.0,0.0,7.0,14.0,396.0
129,47.0,22.574468085106382,73.25854889447345,0.0,0.0,7.0,7.0,455.0
