id,count,mean,std,min,25%,50%,75%,max
0,27.0,40.074074074074076,51.84067746910567,7.0,7.0,21.0,49.0,217.0
1,50.0,47.96,48.330055718096226,7.0,14.0,28.0,75.25,252.0
2,41.0,37.48780487804878,40.08997502569658,7.0,7.0,21.0,56.0,175.0
3,48.0,49.520833333333336,47.66951369020868,7.0,14.0,35.0,63.0,238.0
4,38.0,40.44736842105263,47.68743806962564,7.0,7.0,21.0,56.0,196.0
5,47.0,37.170212765957444,34.612337049680754,7.0,14.0,28.0,45.5,140.0
6,17.0,21.235294117647058,29.87584603773738,7.0,7.0,7.0,21.0,130.0
7,51.0,41.11764705882353,59.21710802084935,7.0,7.0,21.0,42.0,308.0
8,52.0,38.84615384615385,46.777900184824,7.0,7.0,14.0,42.0,175.0
9,50.0,38.58,52.944364329791654,7.0,7.0,21.0,42.0,266.0
10,32.0,18.9375,24.91396486232752,7.0,7.0,7.0,21.0,130.0
11,37.0,23.945945945945947,35.3081246126676,7.0,7.0,7.0,28.0,168.0
12,20.0,31.35,46.11915345915918,7.0,7.0,7.0,31.5,175.0
13,35.0,17.914285714285715,22.351959288474323,7.0,7.0,14.0,21.0,130.0
14,48.0,39.3125,46.5668845215412,7.0,14.0,24.5,42.0,273.0
15,16.0,28.25,33.14513538967672,7.0,7.0,14.0,36.75,130.0
16,36.0,51.05555555555556,41.96321140131093,7.0,19.25,42.0,70.0,182.0
17,47.0,47.59574468085106,48.66194816167882,7.0,14.0,28.0,59.5,266.0
18,46.0,37.97826086956522,31.819972156168266,7.0,14.0,28.0,47.25,147.0
19,38.0,32.3421052631579,43.4979193760193,7.0,7.0,7.0,35.0,154.0
20,40.0,42.1,79.29134851115818,7.0,7.0,17.5,43.75,483.0
21,45.0,47.84444444444444,35.31157134293334,7.0,14.0,42.0,70.0,140.0
22,41.0,31.51219512195122,47.00963834748121,7.0,7.0,14.0,35.0,224.0
23,33.0,53.78787878787879,50.43916978385795,7.0,14.0,42.0,91.0,196.0
24,46.0,42.23913043478261,47.48762869660953,7.0,7.0,21.0,54.25,210.0
25,19.0,19.0,29.139511168019123,7.0,7.0,7.0,17.5,130.0
26,46.0,40.71739130434783,35.193852394655686,7.0,14.0,35.0,54.25,154.0
27,47.0,49.08510638297872,50.19086604380888,7.0,14.0,28.0,73.5,217.0
