id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.23076923076923,25.08350426544939,0.0,0.0,7.0,14.0,151.0
1,48.0,9.5625,21.432631960773215,0.0,0.0,7.0,7.0,144.0
2,47.0,12.297872340425531,26.153322919324786,0.0,0.0,7.0,14.0,144.0
3,47.0,7.680851063829787,21.01149414526407,0.0,0.0,0.0,7.0,137.0
4,39.0,19.846153846153847,27.96665162723036,0.0,0.0,7.0,28.0,137.0
5,48.0,11.166666666666666,22.606093448291944,0.0,0.0,7.0,14.0,151.0
6,38.0,3.973684210526316,21.146192350506247,0.0,0.0,0.0,0.0,130.0
7,53.0,11.037735849056604,34.95159414442458,0.0,0.0,0.0,7.0,210.0
8,47.0,12.893617021276595,25.76417637842969,0.0,0.0,7.0,14.0,165.0
9,55.0,7.963636363636364,22.867544230296772,0.0,0.0,0.0,7.0,158.0
10,34.0,17.205882352941178,33.15873614194597,0.0,0.0,7.0,19.25,140.0
11,45.0,10.511111111111111,22.819073184730815,0.0,0.0,0.0,14.0,137.0
12,37.0,12.027027027027026,23.985512394043297,0.0,0.0,7.0,14.0,130.0
13,58.0,11.775862068965518,21.91934425918283,0.0,0.0,3.5,14.0,137.0
14,51.0,17.372549019607842,27.45320439170169,0.0,3.5,7.0,21.0,144.0
15,39.0,11.58974358974359,27.441533972696,0.0,0.0,7.0,7.0,130.0
16,45.0,13.622222222222222,26.888058255807106,0.0,0.0,7.0,21.0,165.0
17,48.0,15.395833333333334,24.223902020071293,0.0,0.0,7.0,21.0,137.0
18,52.0,18.653846153846153,33.002605135070134,0.0,0.0,7.0,21.0,175.0
19,49.0,23.653061224489797,37.093660184057605,0.0,0.0,14.0,28.0,151.0
20,49.0,15.938775510204081,27.375786262122,0.0,0.0,7.0,21.0,144.0
21,48.0,13.791666666666666,24.11934716781154,0.0,0.0,7.0,14.0,151.0
22,46.0,12.565217391304348,25.213446301450645,0.0,0.0,0.0,14.0,137.0
23,48.0,12.041666666666666,23.372977972239227,0.0,0.0,7.0,14.0,137.0
24,44.0,11.704545454545455,24.18204171795774,0.0,0.0,7.0,8.75,144.0
25,40.0,11.125,22.664993339441402,0.0,0.0,7.0,14.0,130.0
26,47.0,14.53191489361702,30.14951947402045,0.0,0.0,7.0,14.0,168.0
27,45.0,18.755555555555556,25.354895130343312,0.0,0.0,14.0,28.0,151.0
28,48.0,16.708333333333332,25.540921136135037,0.0,0.0,14.0,21.0,144.0
29,56.0,13.071428571428571,25.12865596583611,0.0,0.0,7.0,14.0,137.0
30,41.0,15.121951219512194,26.91300347596977,0.0,0.0,7.0,21.0,165.0
31,36.0,11.777777777777779,30.235372955824076,0.0,0.0,0.0,8.75,133.0
32,48.0,16.708333333333332,38.94565681044759,0.0,0.0,0.0,8.75,161.0
33,28.0,8.142857142857142,25.84815243159526,0.0,0.0,0.0,7.0,137.0
34,51.0,19.294117647058822,29.599523048621617,0.0,0.0,7.0,28.0,158.0
35,27.0,9.222222222222221,25.794056162870806,0.0,0.0,0.0,7.0,130.0
36,39.0,11.948717948717949,30.0831730531317,0.0,0.0,7.0,7.0,158.0
37,48.0,12.770833333333334,27.94389484064897,0.0,0.0,7.0,14.0,172.0
38,47.0,17.21276595744681,30.938182523143432,0.0,0.0,7.0,21.0,172.0
39,46.0,15.76086956521739,26.77576415144337,0.0,1.75,7.0,21.0,165.0
40,37.0,19.594594594594593,31.968265044727872,0.0,0.0,7.0,21.0,172.0
41,48.0,15.979166666666666,31.27740642192491,0.0,0.0,7.0,15.75,207.0
42,38.0,6.552631578947368,25.607956289404605,0.0,0.0,0.0,7.0,158.0
43,53.0,17.11320754716981,29.010383006883856,0.0,0.0,7.0,21.0,179.0
44,47.0,9.914893617021276,27.496110228645573,0.0,0.0,0.0,14.0,186.0
45,55.0,8.981818181818182,24.121214659154226,0.0,0.0,0.0,7.0,172.0
46,34.0,12.676470588235293,31.348211092196742,0.0,0.0,0.0,7.0,151.0
47,44.0,20.136363636363637,35.32545752371853,0.0,0.0,7.0,21.0,147.0
48,37.0,16.56756756756757,31.442664345458084,0.0,0.0,7.0,21.0,165.0
49,58.0,16.603448275862068,38.140064883325714,0.0,0.0,7.0,12.25,207.0
50,48.0,23.854166666666668,31.155744378868857,0.0,7.0,14.0,28.0,158.0
51,39.0,11.948717948717949,26.159378632114976,0.0,0.0,7.0,14.0,151.0
52,45.0,13.311111111111112,27.51926781384456,0.0,0.0,7.0,14.0,172.0
53,47.0,20.48936170212766,33.61733011954292,0.0,7.0,14.0,21.0,214.0
54,51.0,15.176470588235293,24.72383941248037,0.0,0.0,7.0,21.0,158.0
55,48.0,12.770833333333334,24.45946676001742,0.0,0.0,7.0,14.0,165.0
56,49.0,13.510204081632653,27.096373103685842,0.0,0.0,7.0,14.0,172.0
57,48.0,10.291666666666666,24.395638198673293,0.0,0.0,7.0,14.0,165.0
58,45.0,17.511111111111113,40.478177185772935,0.0,0.0,7.0,14.0,196.0
59,46.0,24.58695652173913,49.54888768208022,0.0,0.0,7.0,21.0,245.0
60,44.0,15.045454545454545,32.79673448396714,0.0,0.0,3.5,14.0,193.0
61,40.0,14.975,28.783442088491405,0.0,0.0,7.0,14.0,158.0
62,47.0,15.27659574468085,25.732488454717227,0.0,0.0,7.0,14.0,158.0
63,44.0,25.863636363636363,35.82424209042064,0.0,7.0,7.0,36.75,179.0
64,46.0,22.608695652173914,37.00959530888627,0.0,0.0,7.0,28.0,172.0
65,55.0,13.945454545454545,25.61930564142638,0.0,0.0,7.0,17.5,165.0
66,40.0,17.425,34.35626878938115,0.0,0.0,7.0,15.75,200.0
67,34.0,10.0,25.144431276973123,0.0,0.0,0.0,12.25,144.0
68,48.0,9.5625,28.4910633618572,0.0,0.0,3.5,7.0,193.0
69,28.0,11.142857142857142,30.078556759252546,0.0,0.0,0.0,7.0,158.0
70,49.0,19.081632653061224,32.490278504175855,0.0,7.0,7.0,21.0,193.0
71,27.0,25.814814814814813,64.04027400906945,0.0,0.0,0.0,14.0,280.0
72,36.0,21.305555555555557,40.29095569865663,0.0,0.0,7.0,22.75,186.0
73,48.0,15.25,36.96317891827867,0.0,0.0,7.0,14.0,249.0
74,46.0,12.41304347826087,35.39276516587757,0.0,0.0,7.0,7.0,235.0
75,46.0,23.369565217391305,30.300978125504777,0.0,7.0,14.0,28.0,179.0
76,36.0,23.63888888888889,79.14729587575587,0.0,0.0,7.0,21.0,480.0
77,48.0,13.208333333333334,32.18692633586429,0.0,0.0,3.5,14.0,214.0
78,38.0,5.447368421052632,26.7073199485379,0.0,0.0,0.0,0.0,165.0
79,53.0,16.9811320754717,29.559906946635657,0.0,7.0,7.0,14.0,193.0
80,47.0,13.191489361702128,30.522007952831515,0.0,0.0,7.0,17.5,207.0
81,55.0,11.272727272727273,29.544977981134522,0.0,0.0,7.0,10.5,214.0
82,32.0,12.59375,32.159741789005146,0.0,0.0,7.0,8.75,179.0
83,44.0,20.931818181818183,44.358684804078315,0.0,0.0,3.5,14.0,193.0
84,34.0,24.41176470588235,40.25608754797505,0.0,0.0,7.0,28.0,179.0
85,54.0,16.40740740740741,37.000519383666436,0.0,0.0,7.0,14.0,256.0
86,45.0,24.822222222222223,31.624421582126054,0.0,7.0,14.0,28.0,179.0
87,39.0,23.076923076923077,80.78183244666646,0.0,0.0,7.0,17.5,508.0
88,44.0,11.386363636363637,31.678043095752006,0.0,0.0,0.0,7.0,186.0
89,47.0,17.51063829787234,46.47948230854852,0.0,0.0,7.0,14.0,242.0
90,50.0,12.12,26.776962379734453,0.0,0.0,0.0,21.0,179.0
91,48.0,14.666666666666666,29.851642624416613,0.0,7.0,7.0,14.0,207.0
92,49.0,17.224489795918366,39.27905787764139,0.0,0.0,7.0,14.0,235.0
93,48.0,12.770833333333334,25.729558780427247,0.0,0.0,7.0,14.0,172.0
94,43.0,16.86046511627907,36.32497592523623,0.0,0.0,7.0,14.0,207.0
95,43.0,26.13953488372093,45.889401927921504,0.0,0.0,14.0,28.0,214.0
96,44.0,13.931818181818182,32.078680689156634,0.0,0.0,3.5,14.0,200.0
97,37.0,29.054054054054053,62.87551455320529,0.0,0.0,7.0,28.0,277.0
98,47.0,19.4468085106383,31.515909378293298,0.0,7.0,7.0,21.0,193.0
99,40.0,23.55,41.628977826410704,0.0,0.0,7.0,28.0,186.0
100,45.0,19.22222222222222,52.18842125540217,0.0,0.0,0.0,14.0,266.0
101,53.0,14.339622641509434,37.78071516417338,0.0,0.0,7.0,7.0,242.0
102,40.0,20.4,36.71497982553911,0.0,0.0,14.0,21.0,214.0
103,34.0,17.61764705882353,33.095833946267774,0.0,0.0,7.0,21.0,186.0
104,47.0,11.702127659574469,30.895978979695457,0.0,0.0,7.0,10.5,207.0
105,27.0,20.37037037037037,48.324343402080125,0.0,0.0,0.0,14.0,196.0
106,47.0,19.0,33.77740433304876,0.0,0.0,7.0,21.0,200.0
107,24.0,29.041666666666668,52.856227609444936,0.0,7.0,7.0,28.0,207.0
108,36.0,17.61111111111111,52.12527644477721,0.0,0.0,7.0,14.0,312.0
109,48.0,18.458333333333332,50.003386410144955,0.0,0.0,7.0,14.0,333.0
110,45.0,27.933333333333334,96.17228858101014,0.0,0.0,7.0,14.0,571.0
111,46.0,15.304347826086957,30.354109782306722,0.0,0.0,7.0,19.25,186.0
112,36.0,22.86111111111111,90.02829802036938,0.0,0.0,0.0,8.75,543.0
113,48.0,16.270833333333332,39.02957939019951,0.0,0.0,7.0,15.75,256.0
114,38.0,8.947368421052632,30.184072557076647,0.0,0.0,0.0,7.0,186.0
115,50.0,27.52,50.55215128953465,0.0,0.0,10.5,26.25,238.0
116,44.0,19.65909090909091,37.79746711202441,0.0,0.0,7.0,21.0,221.0
117,54.0,13.166666666666666,33.84300602197999,0.0,0.0,7.0,7.0,228.0
118,32.0,21.34375,39.514480298060434,0.0,0.0,7.0,22.75,200.0
119,43.0,20.930232558139537,41.5235993421281,0.0,0.0,7.0,24.5,249.0
120,31.0,28.580645161290324,46.56520460139623,0.0,0.0,7.0,42.0,200.0
121,53.0,14.471698113207546,41.687299197341275,0.0,0.0,0.0,14.0,270.0
122,44.0,19.65909090909091,39.084846990497645,0.0,0.0,7.0,21.0,214.0
123,39.0,26.846153846153847,88.01570986015074,0.0,0.0,7.0,14.0,543.0
124,44.0,15.522727272727273,48.79977536946186,0.0,0.0,0.0,7.0,266.0
125,47.0,19.74468085106383,52.60743379653488,0.0,0.0,7.0,14.0,284.0
126,50.0,14.92,26.81215076362634,0.0,7.0,7.0,19.25,186.0
127,47.0,24.06382978723404,40.658388222357786,0.0,0.0,14.0,28.0,249.0
128,49.0,15.081632653061224,51.159406407283285,0.0,0.0,0.0,7.0,347.0
129,47.0,20.340425531914892,36.30263890021405,0.0,0.0,7.0,17.5,186.0
