id,count,mean,std,min,25%,50%,75%,max
0,30.0,38.63333333333333,56.27241826571224,7.0,7.0,14.0,33.25,273.0
1,41.0,56.09756097560975,55.44763515157737,7.0,14.0,42.0,91.0,273.0
2,46.0,47.41304347826087,50.98783126588213,7.0,8.75,28.0,56.0,217.0
3,42.0,48.595238095238095,52.60810450584611,7.0,7.0,28.0,56.0,210.0
4,27.0,45.51851851851852,50.294800442659586,7.0,7.0,21.0,63.0,196.0
5,48.0,43.6875,42.00311855190167,7.0,14.0,28.0,63.0,203.0
6,22.0,22.454545454545453,29.32368987489105,7.0,7.0,7.0,26.25,130.0
7,35.0,44.51428571428571,50.44237914140627,7.0,7.0,28.0,52.5,210.0
8,48.0,35.666666666666664,38.05054495839982,7.0,7.0,21.0,43.75,147.0
9,35.0,31.514285714285716,29.564855356806795,7.0,7.0,28.0,42.0,130.0
10,6.0,35.666666666666664,47.17909141417061,7.0,8.75,21.0,28.0,130.0
11,28.0,19.642857142857142,30.135759840495496,7.0,7.0,7.0,14.0,130.0
12,32.0,47.8125,50.005443252097166,7.0,7.0,31.5,77.0,203.0
13,39.0,29.17948717948718,34.2781745774432,7.0,10.5,14.0,28.0,154.0
14,48.0,35.375,31.388861691655407,7.0,14.0,21.0,49.0,133.0
15,34.0,42.11764705882353,38.534333141492624,7.0,14.0,35.0,61.25,189.0
16,31.0,43.935483870967744,52.62694840977131,7.0,10.5,28.0,45.5,245.0
17,43.0,38.674418604651166,37.4685397749661,7.0,14.0,21.0,52.5,147.0
18,44.0,36.52272727272727,34.62522849315163,7.0,12.25,28.0,43.75,147.0
19,47.0,40.8936170212766,34.52298166033323,7.0,10.5,28.0,59.5,133.0
20,38.0,24.42105263157895,35.06413550712494,7.0,7.0,14.0,21.0,175.0
21,36.0,51.638888888888886,52.34018001922084,7.0,21.0,42.0,63.0,301.0
22,25.0,37.96,51.690972777329954,7.0,14.0,21.0,28.0,224.0
23,43.0,58.69767441860465,63.69403608312272,7.0,14.0,42.0,70.0,294.0
24,35.0,43.714285714285715,46.89510913202145,7.0,7.0,28.0,63.0,217.0
25,18.0,34.44444444444444,32.87985655869352,7.0,8.75,28.0,40.25,130.0
26,45.0,50.955555555555556,46.184883179926246,7.0,21.0,35.0,63.0,238.0
27,46.0,38.130434782608695,35.38650633953392,7.0,14.0,28.0,49.0,147.0
28,41.0,36.63414634146341,54.13074731497847,7.0,7.0,14.0,35.0,273.0
29,40.0,33.35,33.942296433498534,7.0,12.25,21.0,42.0,161.0
30,35.0,40.114285714285714,44.45868632692566,7.0,14.0,21.0,45.5,182.0
31,28.0,25.642857142857142,45.587696752940865,7.0,7.0,7.0,15.75,217.0
32,32.0,39.28125,46.16326872127079,7.0,7.0,21.0,42.0,168.0
33,10.0,24.9,38.578779428880615,7.0,7.0,7.0,19.25,130.0
34,40.0,47.875,49.5084491623555,7.0,7.0,31.5,73.5,238.0
35,26.0,27.346153846153847,32.385110538878585,7.0,7.0,14.0,38.5,130.0
36,27.0,42.925925925925924,63.996349610995495,7.0,7.0,21.0,38.5,294.0
37,37.0,60.08108108108108,65.03690336108261,7.0,14.0,49.0,70.0,287.0
38,40.0,55.4,56.78967042224022,7.0,14.0,42.0,70.0,259.0
39,44.0,55.45454545454545,59.7009814673149,7.0,14.0,28.0,70.0,238.0
40,31.0,40.32258064516129,46.6528935128174,7.0,7.0,21.0,59.5,175.0
