id,count,mean,std,min,25%,50%,75%,max
0,23.0,48.869565217391305,58.02922801785171,7.0,7.0,21.0,80.5,245.0
1,49.0,47.6530612244898,41.842736835086924,7.0,21.0,35.0,56.0,168.0
2,33.0,41.06060606060606,45.406455621653755,7.0,14.0,21.0,49.0,203.0
3,44.0,53.06818181818182,40.46669473361826,7.0,21.0,49.0,66.5,175.0
4,30.0,45.4,45.6059584733822,7.0,14.0,24.5,59.5,147.0
5,48.0,40.1875,43.05200034891007,7.0,14.0,21.0,50.75,161.0
6,40.0,32.475,34.67503905309024,7.0,7.0,17.5,49.0,133.0
7,33.0,38.72727272727273,32.19304343261981,7.0,14.0,28.0,56.0,130.0
8,33.0,53.78787878787879,48.20383644985997,7.0,14.0,35.0,91.0,210.0
9,57.0,31.385964912280702,46.07321595102924,7.0,7.0,14.0,28.0,273.0
10,31.0,22.032258064516128,30.58701671294292,7.0,7.0,7.0,21.0,130.0
11,39.0,19.846153846153847,33.4440132802793,7.0,7.0,7.0,14.0,147.0
12,26.0,55.34615384615385,40.54029334643972,7.0,21.0,49.0,73.5,154.0
13,56.0,33.57142857142857,57.6373796460902,7.0,7.0,14.0,28.0,350.0
14,37.0,35.108108108108105,48.37342233073848,7.0,7.0,14.0,49.0,252.0
15,27.0,28.40740740740741,27.429993773323364,7.0,7.0,21.0,42.0,130.0
16,38.0,49.6578947368421,40.41827009670555,7.0,21.0,35.0,68.25,168.0
17,38.0,60.1578947368421,80.11327329232181,7.0,14.0,28.0,75.25,413.0
18,55.0,34.30909090909091,30.283153076741534,7.0,14.0,28.0,42.0,147.0
19,35.0,33.91428571428571,34.800584366773315,7.0,7.0,28.0,49.0,130.0
20,46.0,41.93478260869565,51.64038134548627,7.0,7.0,21.0,49.0,224.0
21,35.0,64.91428571428571,79.65859926570884,7.0,14.0,35.0,80.5,385.0
22,23.0,26.043478260869566,39.075077224223776,7.0,7.0,14.0,21.0,161.0
23,25.0,51.96,60.15568690212644,7.0,7.0,14.0,63.0,231.0
24,32.0,71.21875,81.47342110635955,7.0,21.0,42.0,84.0,357.0
25,13.0,29.923076923076923,33.59181829568409,7.0,7.0,21.0,35.0,130.0
26,34.0,54.05882352941177,62.362061687919805,7.0,14.0,24.5,87.5,294.0
