id,count,mean,std,min,25%,50%,75%,max
0,42.0,5.523809523809524,18.543604637136863,0.0,0.0,0.0,7.0,120.0
1,54.0,15.574074074074074,24.635150413970234,0.0,7.0,7.0,19.25,141.0
2,49.0,17.73469387755102,28.88827293081346,0.0,0.0,7.0,21.0,148.0
3,52.0,14.423076923076923,30.858529919266736,0.0,0.0,7.0,14.0,189.0
4,45.0,13.088888888888889,20.774571675074995,0.0,0.0,7.0,14.0,120.0
5,53.0,12.566037735849056,21.00504466327651,0.0,7.0,7.0,14.0,148.0
6,45.0,8.266666666666667,19.894494441701934,0.0,0.0,0.0,7.0,127.0
7,57.0,16.350877192982455,31.686235873950835,0.0,0.0,7.0,21.0,203.0
8,54.0,11.814814814814815,25.68317419552171,0.0,0.0,7.0,14.0,155.0
9,62.0,9.838709677419354,20.826522771859686,0.0,0.0,0.0,14.0,134.0
10,25.0,5.64,25.3572474846936,0.0,0.0,0.0,0.0,127.0
11,36.0,7.611111111111111,20.333333333333332,0.0,0.0,0.0,7.0,120.0
12,44.0,30.25,56.82290931706871,0.0,0.0,14.0,35.0,350.0
13,60.0,6.55,17.68598506718272,0.0,0.0,0.0,7.0,127.0
14,55.0,13.127272727272727,21.19403702429543,0.0,0.0,7.0,17.5,134.0
15,44.0,4.795454545454546,20.204281776746356,0.0,0.0,0.0,0.0,120.0
16,50.0,9.12,21.90577223342873,0.0,0.0,0.0,7.0,141.0
17,49.0,14.448979591836734,33.954664152176136,0.0,0.0,7.0,7.0,196.0
18,56.0,18.642857142857142,37.974837875734394,0.0,0.0,7.0,14.0,238.0
19,54.0,17.90740740740741,23.559053476292547,0.0,7.0,7.0,21.0,141.0
20,58.0,23.189655172413794,52.37431300777991,0.0,0.0,7.0,21.0,371.0
21,49.0,14.591836734693878,34.33894677048384,0.0,0.0,7.0,7.0,148.0
22,44.0,10.522727272727273,21.76565316054828,0.0,0.0,3.5,14.0,127.0
23,50.0,16.96,26.62587356045136,0.0,1.75,7.0,21.0,134.0
