id,count,mean,std,min,25%,50%,75%,max
0,30.0,25.0,27.55058044322516,7.0,7.0,14.0,28.0,120.0
1,55.0,37.054545454545455,24.187093422225995,7.0,14.0,35.0,56.0,120.0
2,52.0,30.576923076923077,29.596201501004895,7.0,14.0,21.0,36.75,126.0
3,47.0,29.51063829787234,26.785681071297848,7.0,7.0,14.0,42.0,120.0
4,31.0,40.67741935483871,33.95917853028269,7.0,14.0,28.0,59.5,120.0
5,53.0,25.77358490566038,21.779172751678608,7.0,7.0,21.0,35.0,120.0
6,13.0,19.46153846153846,30.93707426539498,7.0,7.0,7.0,14.0,120.0
7,47.0,31.74468085106383,31.899617065376642,7.0,10.5,21.0,38.5,168.0
8,35.0,32.22857142857143,48.19878306633509,7.0,7.0,14.0,35.0,231.0
9,38.0,32.63157894736842,38.20387772354032,7.0,7.0,21.0,33.25,168.0
10,9.0,24.22222222222222,38.50901770292829,7.0,7.0,7.0,7.0,120.0
11,14.0,19.071428571428573,31.242141869139324,7.0,7.0,7.0,7.0,120.0
12,42.0,28.69047619047619,27.16210424626165,7.0,7.0,14.0,35.0,120.0
13,41.0,22.390243902439025,25.824289001616762,7.0,7.0,14.0,21.0,120.0
14,38.0,17.342105263157894,22.24467906712594,7.0,7.0,7.0,19.25,120.0
15,33.0,29.303030303030305,24.077329649076596,7.0,7.0,28.0,42.0,120.0
16,33.0,23.78787878787879,26.00932233805503,7.0,7.0,14.0,28.0,120.0
17,46.0,37.45652173913044,35.506310250895545,7.0,7.0,21.0,61.25,126.0
18,56.0,28.642857142857142,28.695535649884047,7.0,7.0,17.5,36.75,154.0
19,44.0,30.40909090909091,27.455942027960106,7.0,12.25,21.0,42.0,120.0
20,34.0,34.205882352941174,35.08498721655375,7.0,8.75,21.0,45.5,140.0
21,51.0,38.588235294117645,25.586853241919556,7.0,21.0,28.0,59.5,120.0
22,18.0,16.0,26.942203936225717,7.0,7.0,7.0,7.0,120.0
23,37.0,22.72972972972973,25.042906124233014,7.0,7.0,14.0,35.0,120.0
24,36.0,25.11111111111111,24.666666666666668,7.0,7.0,14.0,35.0,120.0
25,26.0,27.23076923076923,28.08459747592291,7.0,7.0,14.0,42.0,120.0
26,36.0,23.36111111111111,22.94110817821241,7.0,7.0,14.0,21.0,120.0
27,36.0,30.944444444444443,30.635128710536065,7.0,7.0,21.0,42.0,126.0
28,44.0,27.704545454545453,28.236196088638167,7.0,7.0,10.5,56.0,120.0
29,56.0,28.517857142857142,21.428944801941956,7.0,7.0,28.0,35.0,120.0
30,27.0,25.962962962962962,30.618598522770036,7.0,7.0,14.0,28.0,120.0
31,18.0,26.5,29.35232228511761,7.0,7.0,10.5,42.0,120.0
32,52.0,35.82692307692308,33.7950693432568,7.0,14.0,21.0,43.75,161.0
33,11.0,19.181818181818183,33.73668087354825,7.0,7.0,7.0,10.5,120.0
34,52.0,27.615384615384617,31.800945753696737,7.0,7.0,14.0,29.75,161.0
35,24.0,22.5,26.02507152393797,7.0,7.0,10.5,35.0,120.0
36,24.0,23.083333333333332,29.597174757452585,7.0,7.0,7.0,21.0,127.0
37,45.0,37.044444444444444,28.54657721526472,7.0,14.0,35.0,49.0,148.0
38,39.0,35.205128205128204,37.791101352441416,7.0,14.0,21.0,42.0,161.0
39,47.0,32.04255319148936,27.949455502830784,7.0,14.0,21.0,42.0,127.0
40,35.0,38.628571428571426,44.73522478019367,7.0,7.0,21.0,59.5,210.0
41,49.0,34.16326530612245,26.968613654561103,7.0,14.0,28.0,49.0,162.0
42,27.0,15.333333333333334,23.56333527391166,7.0,7.0,7.0,14.0,127.0
43,41.0,22.390243902439025,35.85169316000325,7.0,7.0,7.0,14.0,161.0
44,46.0,35.17391304347826,47.84340397952288,7.0,7.0,14.0,40.25,245.0
45,58.0,27.775862068965516,36.414785460318065,7.0,7.0,14.0,28.0,203.0
46,25.0,16.28,25.23641548767706,7.0,7.0,7.0,14.0,127.0
47,31.0,13.129032258064516,22.732857182917524,7.0,7.0,7.0,14.0,134.0
48,18.0,23.0,31.76753800010689,7.0,7.0,10.5,21.0,134.0
49,40.0,22.775,27.593651722536023,7.0,7.0,10.5,28.0,134.0
50,46.0,30.456521739130434,36.13167678966547,7.0,14.0,14.0,35.0,203.0
51,36.0,38.333333333333336,36.595081636744574,7.0,14.0,21.0,50.75,127.0
52,35.0,27.82857142857143,28.70794695702559,7.0,7.0,14.0,42.0,148.0
53,38.0,37.421052631578945,30.84628987191198,7.0,14.0,28.0,54.25,134.0
54,47.0,28.02127659574468,31.77809565647801,7.0,7.0,14.0,35.0,140.0
55,51.0,39.13725490196079,36.94483433869647,7.0,14.0,28.0,63.0,168.0
56,35.0,22.428571428571427,29.177232980009396,7.0,7.0,7.0,28.0,148.0
57,43.0,37.627906976744185,31.80073618181545,7.0,14.0,35.0,49.0,155.0
58,36.0,22.0,25.019992006393608,7.0,7.0,14.0,28.0,141.0
59,50.0,30.82,33.44364129183816,7.0,8.75,14.0,42.0,147.0
60,40.0,32.05,38.614432003777544,7.0,7.0,14.0,36.75,155.0
61,23.0,31.391304347826086,39.923494029131156,7.0,7.0,14.0,31.5,147.0
62,51.0,29.941176470588236,23.93107750579224,7.0,10.5,28.0,45.5,134.0
63,47.0,37.5531914893617,31.46344221655839,7.0,14.0,28.0,52.5,148.0
64,47.0,22.95744680851064,24.589638545010846,7.0,7.0,7.0,35.0,127.0
65,40.0,26.45,26.27853760127337,7.0,7.0,14.0,36.75,141.0
66,41.0,30.75609756097561,32.15880943676622,7.0,7.0,21.0,42.0,141.0
67,27.0,32.44444444444444,49.587012360816765,7.0,7.0,14.0,31.5,238.0
68,28.0,30.535714285714285,34.85683114181031,7.0,7.0,14.0,42.0,155.0
69,23.0,17.695652173913043,26.028716279260582,7.0,7.0,7.0,14.0,127.0
70,43.0,31.930232558139537,33.831089779357015,7.0,7.0,14.0,49.0,141.0
71,28.0,24.285714285714285,28.812107978028376,7.0,7.0,14.0,31.5,134.0
72,28.0,27.535714285714285,33.955834215178356,7.0,7.0,14.0,31.5,162.0
73,43.0,34.69767441860465,29.438017922829083,7.0,14.0,28.0,45.5,155.0
74,33.0,29.515151515151516,38.24437966234484,7.0,7.0,14.0,35.0,169.0
75,53.0,30.264150943396228,28.182885520905593,7.0,14.0,21.0,35.0,162.0
76,27.0,33.48148148148148,39.642993726091774,7.0,7.0,14.0,52.5,162.0
77,47.0,36.361702127659576,31.534263995461032,7.0,14.0,28.0,49.0,190.0
78,35.0,23.82857142857143,23.933100035534984,7.0,14.0,14.0,28.0,148.0
79,50.0,32.5,42.46258857596212,7.0,7.0,14.0,33.25,169.0
80,34.0,39.55882352941177,47.29096984496095,7.0,7.0,17.5,54.25,197.0
81,40.0,28.025,37.10379585253599,7.0,7.0,17.5,28.0,175.0
82,23.0,25.304347826086957,28.491521518145934,7.0,14.0,14.0,28.0,148.0
83,36.0,20.833333333333332,25.27844931952907,7.0,7.0,14.0,21.0,155.0
84,26.0,17.807692307692307,33.097455165941966,7.0,7.0,7.0,21.0,176.0
85,36.0,24.13888888888889,34.62216695188856,7.0,7.0,14.0,28.0,204.0
86,41.0,36.048780487804876,48.47522626017963,7.0,7.0,21.0,35.0,259.0
87,33.0,31.636363636363637,33.96212797166332,7.0,7.0,28.0,35.0,155.0
88,41.0,25.975609756097562,29.63400732678425,7.0,7.0,21.0,28.0,183.0
89,40.0,40.625,43.32801989120098,7.0,12.25,24.5,50.75,183.0
90,47.0,32.04255319148936,37.90833190898947,7.0,7.0,14.0,38.5,169.0
91,50.0,34.88,31.593489383551344,7.0,14.0,28.0,49.0,162.0
92,36.0,25.305555555555557,31.21155412841711,7.0,7.0,14.0,29.75,155.0
93,39.0,35.02564102564103,34.58208174572124,7.0,14.0,21.0,49.0,169.0
94,32.0,28.03125,28.432698548927668,7.0,14.0,21.0,28.0,162.0
95,50.0,34.46,36.383002310733744,7.0,14.0,21.0,40.25,183.0
96,34.0,36.05882352941177,42.63086175919449,7.0,7.0,17.5,56.0,176.0
97,23.0,27.130434782608695,34.203009367632724,7.0,7.0,14.0,28.0,141.0
98,48.0,32.833333333333336,27.384056033076895,7.0,14.0,24.5,42.0,155.0
99,46.0,46.28260869565217,36.95562687180293,7.0,21.0,35.0,68.25,176.0
100,46.0,26.347826086956523,30.78182536736345,7.0,7.0,14.0,35.0,169.0
101,45.0,29.57777777777778,30.865167841088855,7.0,7.0,21.0,35.0,169.0
102,41.0,35.53658536585366,31.85207808053943,7.0,14.0,28.0,56.0,169.0
103,27.0,37.370370370370374,51.64162613490739,7.0,14.0,21.0,28.0,231.0
104,30.0,32.46666666666667,43.05468321944126,7.0,7.0,14.0,35.0,183.0
105,13.0,34.0,39.408120990476064,7.0,14.0,14.0,49.0,148.0
106,40.0,35.2,39.96549794061155,7.0,7.0,14.0,49.0,190.0
107,28.0,29.535714285714285,31.299606130354807,7.0,14.0,17.5,35.0,155.0
108,27.0,29.074074074074073,34.813708535493625,7.0,7.0,14.0,38.5,169.0
109,44.0,35.34090909090909,36.20801862996404,7.0,7.0,28.0,43.75,197.0
110,47.0,37.851063829787236,37.19746293557752,7.0,14.0,28.0,56.0,225.0
111,51.0,39.8235294117647,39.23146996091426,7.0,10.5,28.0,52.5,189.0
