id,count,mean,std,min,25%,50%,75%,max
0,20.0,113.55,144.3130642953568,7.0,19.25,35.0,154.5,448.0
1,45.0,56.22222222222222,42.89569213849339,7.0,21.0,49.0,84.0,175.0
2,38.0,45.578947368421055,64.03319729342567,7.0,14.0,21.0,40.25,259.0
3,39.0,57.15384615384615,66.33270942816199,7.0,14.0,28.0,77.0,301.0
4,21.0,138.47619047619048,169.358383036571,7.0,28.0,63.0,175.0,679.0
5,45.0,45.022222222222226,36.21431716430351,7.0,21.0,35.0,63.0,150.0
6,42.0,24.571428571428573,28.16341066611841,7.0,7.0,14.0,28.0,150.0
7,27.0,69.85185185185185,125.37473175175037,7.0,7.0,14.0,70.0,469.0
8,22.0,114.36363636363636,137.45147904227545,7.0,22.75,66.5,145.75,539.0
9,36.0,81.36111111111111,137.53215785569733,7.0,12.25,31.5,78.75,644.0
10,29.0,23.75862068965517,43.67710676283874,7.0,7.0,7.0,14.0,196.0
11,36.0,33.333333333333336,43.968170305347016,7.0,7.0,14.0,35.0,203.0
12,24.0,40.083333333333336,42.20850590834142,7.0,12.25,28.0,50.75,150.0
13,36.0,51.02777777777778,66.52539197763346,7.0,14.0,35.0,57.75,350.0
14,32.0,45.375,44.9557129743513,7.0,7.0,28.0,71.75,150.0
15,38.0,24.763157894736842,30.460815955537004,7.0,7.0,7.0,28.0,150.0
16,40.0,63.95,63.61258946514863,7.0,28.0,42.0,78.75,280.0
17,32.0,56.3125,53.66889980660692,7.0,14.0,35.0,78.75,224.0
18,46.0,38.26086956521739,32.4814030776646,7.0,14.0,28.0,56.0,150.0
19,34.0,74.20588235294117,119.47531237615443,7.0,14.0,24.5,61.25,546.0
20,40.0,47.15,43.562245474369554,7.0,7.0,38.5,71.75,189.0
21,37.0,60.432432432432435,53.609462546032624,7.0,21.0,42.0,91.0,231.0
22,19.0,94.84210526315789,197.40687344722957,7.0,7.0,7.0,28.0,637.0
23,43.0,60.95348837209303,48.3745079898061,7.0,28.0,42.0,77.0,231.0
24,31.0,89.96774193548387,151.0409401169029,7.0,14.0,35.0,101.5,791.0
25,40.0,36.65,61.64603258388436,7.0,7.0,14.0,28.0,287.0
26,42.0,49.404761904761905,54.20019778733128,7.0,15.75,28.0,63.0,266.0
27,25.0,109.32,154.25701496744537,7.0,28.0,56.0,150.0,770.0
28,26.0,123.96153846153847,161.90774676197077,7.0,19.25,80.5,153.0,686.0
29,44.0,45.09090909090909,38.03414511334744,7.0,21.0,31.5,63.0,168.0
30,25.0,107.92,183.59146675885202,7.0,14.0,35.0,105.0,770.0
31,19.0,108.10526315789474,208.1222650102157,7.0,7.0,14.0,59.5,728.0
32,33.0,45.90909090909091,61.20935571685694,7.0,7.0,28.0,42.0,301.0
33,12.0,50.416666666666664,94.71052387846522,7.0,7.0,7.0,26.25,322.0
34,28.0,106.85714285714286,168.4119099962097,7.0,14.0,63.0,126.0,861.0
35,24.0,54.375,40.76530120836464,7.0,19.25,49.0,85.75,150.0
36,18.0,126.16666666666667,175.14137146887938,7.0,22.75,42.0,170.25,679.0
37,42.0,54.57142857142857,44.047725146621744,7.0,21.0,38.5,77.0,161.0
38,42.0,48.07142857142857,55.0965418139889,7.0,14.0,31.5,54.25,231.0
39,46.0,57.43478260869565,64.038062353195,7.0,21.0,35.0,82.25,322.0
40,23.0,95.3913043478261,175.81621063186583,7.0,7.0,28.0,129.5,826.0
