id,count,mean,std,min,25%,50%,75%,max
0,28.0,8.357142857142858,32.045354763284514,0.0,0.0,0.0,7.0,171.0
1,46.0,13.76086956521739,24.258043140468505,0.0,0.0,7.0,14.0,150.0
2,46.0,18.02173913043478,30.153303950486666,0.0,0.0,7.0,21.0,164.0
3,46.0,9.347826086956522,23.7039306551132,0.0,0.0,7.0,7.0,157.0
4,28.0,24.107142857142858,41.60514505728943,0.0,0.0,10.5,22.75,164.0
5,47.0,10.936170212765957,23.227049687547257,0.0,0.0,0.0,14.0,150.0
6,49.0,12.346938775510203,29.29345135891308,0.0,0.0,0.0,14.0,157.0
7,37.0,21.45945945945946,65.29190633633722,0.0,0.0,0.0,7.0,329.0
8,28.0,30.357142857142858,62.75066137217601,0.0,0.0,7.0,21.0,252.0
9,37.0,20.513513513513512,60.38562265492858,0.0,0.0,7.0,7.0,336.0
10,36.0,12.13888888888889,31.033762975901656,0.0,0.0,3.5,7.0,150.0
11,43.0,16.023255813953487,31.41162081906345,0.0,0.0,7.0,14.0,157.0
12,34.0,17.176470588235293,31.82668081041753,0.0,0.0,7.0,14.0,164.0
13,52.0,10.961538461538462,23.900087405256155,0.0,0.0,7.0,14.0,157.0
14,43.0,27.74418604651163,30.78658723354006,0.0,7.0,14.0,42.0,164.0
15,48.0,9.979166666666666,34.2720589521945,0.0,0.0,0.0,7.0,189.0
16,44.0,14.863636363636363,30.497877096604235,0.0,0.0,7.0,14.0,178.0
17,42.0,10.404761904761905,26.62390226644373,0.0,0.0,0.0,7.0,164.0
18,53.0,8.50943396226415,22.405032609034542,0.0,0.0,0.0,7.0,157.0
19,36.0,24.77777777777778,42.400209643087585,0.0,7.0,7.0,29.75,210.0
20,44.0,28.068181818181817,44.030854787995224,0.0,0.0,14.0,35.0,224.0
21,45.0,12.355555555555556,30.084090899552297,0.0,0.0,0.0,7.0,164.0
22,25.0,6.56,31.37286513321132,0.0,0.0,0.0,0.0,157.0
23,43.0,16.023255813953487,33.040731264314054,0.0,0.0,0.0,14.0,157.0
24,32.0,27.65625,36.89620084909521,0.0,0.0,10.5,42.0,171.0
25,41.0,13.560975609756097,27.984860889852392,0.0,0.0,7.0,14.0,150.0
26,46.0,13.91304347826087,25.718844009754164,0.0,0.0,7.0,14.0,150.0
27,33.0,18.757575757575758,32.76147728566882,0.0,0.0,7.0,21.0,164.0
