id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.7560975609756095,22.127788511061016,0.0,0.0,0.0,0.0,130.0
1,49.0,15.510204081632653,32.62420014918603,0.0,0.0,7.0,14.0,182.0
2,49.0,13.510204081632653,24.051266814331207,0.0,0.0,7.0,21.0,144.0
3,50.0,13.38,23.24570620873578,0.0,0.0,7.0,14.0,137.0
4,42.0,12.761904761904763,28.094621934620246,0.0,0.0,7.0,7.0,137.0
5,51.0,9.0,22.639787984873003,0.0,0.0,7.0,7.0,151.0
6,41.0,7.439024390243903,24.086353792643468,0.0,0.0,0.0,0.0,130.0
7,53.0,13.150943396226415,23.320011401909646,0.0,0.0,7.0,14.0,144.0
8,53.0,15.528301886792454,27.84476457736086,0.0,0.0,7.0,14.0,165.0
9,67.0,13.955223880597014,26.222493719001204,0.0,0.0,7.0,14.0,158.0
10,24.0,6.291666666666667,26.535422046547627,0.0,0.0,0.0,0.0,130.0
11,43.0,7.906976744186046,23.54510762394718,0.0,0.0,0.0,7.0,137.0
12,36.0,15.666666666666666,26.765649627834552,0.0,0.0,7.0,21.0,137.0
13,58.0,7.431034482758621,20.050910701604113,0.0,0.0,0.0,7.0,137.0
14,44.0,12.340909090909092,25.293572289305715,0.0,0.0,7.0,14.0,144.0
15,42.0,11.761904761904763,22.835370001658823,0.0,0.0,7.0,12.25,130.0
16,49.0,17.081632653061224,30.97434202603145,0.0,0.0,7.0,14.0,165.0
17,42.0,19.928571428571427,54.514438837906475,0.0,0.0,7.0,14.0,336.0
18,55.0,11.909090909090908,24.2618987434976,0.0,0.0,0.0,14.0,130.0
19,49.0,18.653061224489797,28.477001700501052,0.0,7.0,7.0,21.0,151.0
20,45.0,21.555555555555557,30.77525242164817,0.0,7.0,14.0,21.0,144.0
21,42.0,24.095238095238095,76.38982486316391,0.0,0.0,7.0,21.0,483.0
22,41.0,7.097560975609756,21.657336953153752,0.0,0.0,0.0,7.0,137.0
23,43.0,16.046511627906977,58.3045997892889,0.0,0.0,0.0,7.0,350.0
24,48.0,14.8125,25.078308207556415,0.0,0.0,7.0,21.0,144.0
25,48.0,15.104166666666666,26.39812983651017,0.0,0.0,0.0,14.0,130.0
26,47.0,7.531914893617022,19.595752716196905,0.0,0.0,0.0,7.0,130.0
27,48.0,16.125,26.81348104885762,0.0,0.0,7.0,21.0,151.0
28,49.0,14.795918367346939,28.095803061309066,0.0,0.0,7.0,14.0,144.0
29,56.0,12.946428571428571,24.128760389254936,0.0,0.0,7.0,14.0,137.0
30,41.0,19.902439024390244,29.55740590617585,0.0,0.0,7.0,21.0,165.0
31,24.0,5.416666666666667,26.536138880151096,0.0,0.0,0.0,0.0,130.0
32,50.0,13.66,24.67636231584504,0.0,0.0,7.0,14.0,151.0
33,24.0,6.875,28.298582696112106,0.0,0.0,0.0,0.0,137.0
34,49.0,13.795918367346939,26.981459368608366,0.0,0.0,7.0,14.0,158.0
35,27.0,8.962962962962964,25.187728210810366,0.0,0.0,0.0,7.0,130.0
36,40.0,17.775,27.212824559622995,0.0,0.0,7.0,21.0,151.0
37,49.0,7.36734693877551,22.866181248690374,0.0,0.0,0.0,7.0,158.0
38,48.0,15.25,27.92428973934357,0.0,0.0,7.0,21.0,172.0
39,50.0,15.34,27.376893280909098,0.0,0.0,7.0,14.0,165.0
40,40.0,16.025,28.444716962503303,0.0,0.0,7.0,21.0,165.0
41,50.0,13.8,27.943821192835152,0.0,1.75,7.0,14.0,193.0
42,41.0,9.658536585365853,26.084104121186108,0.0,0.0,0.0,7.0,158.0
43,52.0,20.942307692307693,31.38652980808272,0.0,5.25,14.0,28.0,172.0
44,49.0,11.224489795918368,27.633965593482394,0.0,0.0,7.0,14.0,186.0
45,65.0,10.184615384615384,25.31914561385089,0.0,0.0,0.0,7.0,179.0
46,24.0,10.375,30.4984853508441,0.0,0.0,0.0,7.0,151.0
47,43.0,11.0,23.115651263447745,0.0,0.0,7.0,14.0,144.0
48,35.0,21.914285714285715,35.94634189731021,0.0,0.0,7.0,24.5,165.0
49,58.0,13.827586206896552,25.0362109199711,0.0,0.0,7.0,14.0,158.0
50,44.0,20.931818181818183,34.14837510334469,0.0,0.0,7.0,21.0,172.0
51,41.0,15.804878048780488,32.14126593041656,0.0,0.0,0.0,14.0,151.0
52,48.0,12.770833333333334,28.1509907488501,0.0,0.0,7.0,14.0,179.0
53,42.0,15.261904761904763,33.31743813813225,0.0,0.0,7.0,14.0,207.0
54,53.0,21.20754716981132,44.17594128141124,0.0,0.0,7.0,14.0,238.0
55,48.0,12.333333333333334,25.251360471740107,0.0,0.0,7.0,14.0,165.0
56,45.0,11.755555555555556,26.46623539836401,0.0,0.0,7.0,14.0,179.0
57,41.0,7.951219512195122,26.091139510868626,0.0,0.0,0.0,7.0,165.0
