id,count,mean,std,min,25%,50%,75%,max
0,28.0,33.392857142857146,51.4517676230311,7.0,7.0,10.5,31.5,238.0
1,37.0,45.513513513513516,35.20781291262054,7.0,21.0,35.0,70.0,130.0
2,41.0,43.292682926829265,58.95856337396588,7.0,7.0,21.0,49.0,294.0
3,50.0,44.6,47.90764925502876,7.0,8.75,31.5,54.25,231.0
4,27.0,45.77777777777778,58.31105801800793,7.0,7.0,14.0,49.0,210.0
5,50.0,38.72,35.08650534240846,7.0,14.0,28.0,54.25,175.0
6,23.0,40.04347826086956,45.444749932667555,7.0,7.0,21.0,49.0,196.0
7,30.0,55.666666666666664,77.72823271450046,7.0,14.0,28.0,56.0,329.0
8,34.0,46.029411764705884,62.17886481712676,7.0,7.0,14.0,56.0,245.0
9,42.0,27.428571428571427,29.089552945900266,7.0,7.0,14.0,35.0,130.0
10,9.0,26.88888888888889,39.91379599976819,7.0,7.0,7.0,21.0,130.0
11,20.0,25.4,34.72508572987788,7.0,7.0,7.0,28.0,130.0
12,17.0,57.05882352941177,76.82811219553304,7.0,7.0,21.0,70.0,287.0
13,38.0,19.07894736842105,22.480479915704606,7.0,7.0,14.0,21.0,130.0
14,42.0,42.92857142857143,53.89347797870457,7.0,14.0,21.0,50.75,266.0
15,28.0,48.642857142857146,41.757868440804984,7.0,17.5,49.0,59.5,189.0
16,45.0,43.955555555555556,44.82843839449339,7.0,14.0,35.0,56.0,210.0
17,41.0,55.75609756097561,95.58079840841592,7.0,14.0,28.0,56.0,595.0
18,47.0,39.255319148936174,44.93834814648909,7.0,7.0,14.0,49.0,189.0
19,40.0,42.975,47.00108427554542,7.0,14.0,28.0,49.0,238.0
20,33.0,61.0,92.7163011557299,7.0,7.0,35.0,63.0,441.0
21,41.0,54.390243902439025,85.11253669371524,7.0,14.0,35.0,56.0,532.0
22,21.0,23.19047619047619,27.443795378225385,7.0,7.0,14.0,28.0,130.0
23,41.0,48.926829268292686,64.40279118326411,7.0,14.0,35.0,49.0,385.0
24,39.0,45.51282051282051,42.01871249491224,7.0,14.0,28.0,66.5,175.0
25,41.0,21.609756097560975,27.02395053353644,7.0,7.0,7.0,21.0,130.0
26,38.0,41.921052631578945,57.01985504306627,7.0,8.75,24.5,47.25,308.0
27,42.0,36.76190476190476,41.3479049658369,7.0,7.0,21.0,47.25,182.0
28,37.0,32.08108108108108,45.645602428065516,7.0,7.0,7.0,35.0,224.0
29,54.0,34.2962962962963,31.13672201311295,7.0,14.0,28.0,47.25,154.0
