id,count,mean,std,min,25%,50%,75%,max
0,25.0,44.12,48.132906276960526,7.0,14.0,28.0,49.0,196.0
1,49.0,47.795918367346935,41.78615180886124,7.0,21.0,35.0,70.0,231.0
2,47.0,44.91489361702128,42.13788432155953,7.0,10.5,35.0,52.5,154.0
3,47.0,48.04255319148936,41.83505782121877,7.0,21.0,35.0,63.0,189.0
4,28.0,50.142857142857146,68.9045041186038,7.0,7.0,17.5,70.0,301.0
5,48.0,33.770833333333336,25.066922838022535,7.0,14.0,28.0,42.0,130.0
6,22.0,26.59090909090909,27.428971633083233,7.0,8.75,14.0,35.0,130.0
7,30.0,53.8,51.386567411579726,7.0,14.0,35.0,77.0,231.0
8,48.0,45.0,62.08504805095476,7.0,7.0,21.0,50.75,308.0
9,36.0,34.138888888888886,33.54242752760218,7.0,14.0,21.0,43.75,140.0
10,11.0,23.272727272727273,36.59533005477859,7.0,7.0,7.0,21.0,130.0
11,27.0,19.85185185185185,26.822355348454145,7.0,7.0,7.0,17.5,130.0
12,22.0,68.9090909090909,89.42137226738258,7.0,14.0,38.5,84.0,385.0
13,57.0,34.08771929824562,35.42511251204756,7.0,7.0,21.0,56.0,168.0
14,40.0,36.675,45.5019793877709,7.0,7.0,21.0,49.0,252.0
15,24.0,42.458333333333336,39.944504074992615,7.0,19.25,31.5,45.5,161.0
16,43.0,45.83720930232558,41.97387522674536,7.0,14.0,28.0,63.0,210.0
17,43.0,53.325581395348834,57.13922884383563,7.0,14.0,42.0,77.0,336.0
18,51.0,40.15686274509804,32.35946387010737,7.0,14.0,35.0,52.5,133.0
19,38.0,38.78947368421053,35.989606528744986,7.0,14.0,28.0,42.0,161.0
20,41.0,61.048780487804876,96.10305698038752,7.0,7.0,28.0,63.0,504.0
21,38.0,32.1578947368421,31.910793154862255,7.0,7.0,21.0,45.5,140.0
22,43.0,28.41860465116279,28.252460961615306,7.0,7.0,14.0,42.0,130.0
23,47.0,48.48936170212766,43.868812503340955,7.0,14.0,35.0,63.0,182.0
24,31.0,51.61290322580645,53.15052675772513,7.0,21.0,35.0,63.0,245.0
25,21.0,31.523809523809526,34.11395469249945,7.0,7.0,21.0,28.0,130.0
26,40.0,48.75,52.032411003832934,7.0,19.25,35.0,59.5,252.0
27,36.0,43.083333333333336,58.32880934838289,7.0,7.0,17.5,47.25,231.0
28,38.0,41.921052631578945,57.04307598456572,7.0,7.0,14.0,52.5,294.0
29,45.0,29.022222222222222,25.313030141598908,7.0,14.0,21.0,35.0,130.0
30,26.0,37.03846153846154,51.666995863301956,7.0,7.0,14.0,40.25,203.0
31,16.0,24.75,34.713109915419565,7.0,7.0,7.0,19.25,130.0
32,44.0,40.5,31.88241477826018,7.0,14.0,35.0,56.0,130.0
33,17.0,27.41176470588235,36.88336146477401,7.0,7.0,14.0,28.0,130.0
34,36.0,44.44444444444444,54.165589732884015,7.0,12.25,21.0,57.75,238.0
35,21.0,45.857142857142854,62.07276835641029,7.0,14.0,14.0,56.0,266.0
36,36.0,46.77777777777778,51.51871288937426,7.0,14.0,28.0,63.0,203.0
37,47.0,50.276595744680854,42.88797446110626,7.0,21.0,35.0,70.0,210.0
38,39.0,56.46153846153846,44.25752755113272,7.0,24.5,42.0,73.5,161.0
39,49.0,45.36734693877551,43.19803905539339,7.0,14.0,28.0,56.0,189.0
40,23.0,55.869565217391305,70.85664423059106,7.0,10.5,35.0,59.5,308.0
41,46.0,37.06521739130435,29.157352550076777,7.0,14.0,31.5,42.0,158.0
42,34.0,27.91176470588235,33.023745035737285,7.0,7.0,14.0,28.0,137.0
43,45.0,43.644444444444446,70.54661758387323,7.0,7.0,14.0,49.0,378.0
44,37.0,42.486486486486484,54.556098356351214,7.0,7.0,21.0,56.0,266.0
45,35.0,36.714285714285715,35.870331365473994,7.0,14.0,28.0,45.5,165.0
46,29.0,17.03448275862069,24.688752150698516,7.0,7.0,7.0,14.0,137.0
47,43.0,20.767441860465116,25.553712999523484,7.0,7.0,14.0,21.0,144.0
48,22.0,53.95454545454545,80.70137620395406,7.0,7.0,21.0,49.0,329.0
49,33.0,43.18181818181818,52.91234174642915,7.0,7.0,28.0,70.0,259.0
50,39.0,49.82051282051282,47.41911217779276,7.0,21.0,35.0,66.5,259.0
51,38.0,35.10526315789474,43.70465339420111,7.0,7.0,7.0,54.25,175.0
