id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.119047619047619,20.615176011804436,0.0,0.0,3.5,14.0,117.0
1,56.0,13.839285714285714,18.181685876141994,0.0,0.0,7.0,15.75,110.0
2,54.0,13.055555555555555,21.26154884102983,0.0,0.0,7.0,14.0,124.0
3,57.0,9.298245614035087,17.40891080563619,0.0,0.0,7.0,7.0,110.0
4,49.0,10.816326530612244,18.97769904979236,0.0,0.0,7.0,14.0,124.0
5,55.0,6.454545454545454,18.798954050709135,0.0,0.0,0.0,7.0,131.0
6,38.0,3.263157894736842,17.85328224880446,0.0,0.0,0.0,0.0,110.0
7,61.0,16.491803278688526,21.571294931628987,0.0,0.0,14.0,21.0,117.0
8,57.0,15.929824561403509,33.74582495293878,0.0,0.0,0.0,14.0,154.0
9,68.0,16.852941176470587,29.907950675504807,0.0,0.0,7.0,15.75,140.0
10,38.0,10.078947368421053,22.34905110622163,0.0,0.0,0.0,7.0,110.0
11,50.0,10.32,19.01818678453413,0.0,0.0,7.0,14.0,117.0
12,49.0,10.673469387755102,19.76991375287,0.0,0.0,7.0,14.0,124.0
13,70.0,13.371428571428572,21.1579096996169,0.0,0.0,7.0,14.0,124.0
14,56.0,11.964285714285714,19.90611078923371,0.0,0.0,7.0,14.0,117.0
15,40.0,8.35,18.418984075105076,0.0,0.0,0.0,7.0,110.0
16,55.0,16.89090909090909,31.217678234350398,0.0,0.0,7.0,14.0,147.0
17,57.0,10.035087719298245,18.955742545165474,0.0,0.0,7.0,14.0,124.0
18,57.0,7.824561403508772,16.93382372545883,0.0,0.0,0.0,7.0,110.0
19,55.0,11.163636363636364,20.441210767542554,0.0,0.0,7.0,14.0,117.0
20,55.0,13.454545454545455,21.722848682485335,0.0,0.0,7.0,21.0,131.0
21,58.0,10.224137931034482,20.40815377421165,0.0,0.0,7.0,14.0,131.0
22,45.0,17.066666666666666,38.52708610362797,0.0,0.0,0.0,14.0,203.0
23,57.0,13.842105263157896,41.846995742007316,0.0,0.0,7.0,7.0,294.0
24,51.0,11.352941176470589,22.213350516670616,0.0,0.0,7.0,10.5,138.0
