id,count,mean,std,min,25%,50%,75%,max
0,24.0,21.208333333333332,24.581681349554074,7.0,7.0,7.0,28.0,110.0
1,53.0,35.62264150943396,26.59108180104342,7.0,14.0,28.0,49.0,110.0
2,51.0,29.333333333333332,26.440625307784735,7.0,14.0,21.0,35.0,119.0
3,52.0,37.38461538461539,34.00816156145972,7.0,7.0,28.0,56.0,154.0
4,41.0,36.829268292682926,31.963183851913435,7.0,14.0,21.0,49.0,133.0
5,42.0,21.285714285714285,22.15167858451134,7.0,7.0,14.0,26.25,110.0
6,17.0,14.705882352941176,25.1116623948972,7.0,7.0,7.0,7.0,110.0
7,42.0,31.61904761904762,47.02098772756402,7.0,7.0,14.0,28.0,259.0
8,35.0,30.742857142857144,30.461492429104705,7.0,7.0,14.0,45.5,110.0
9,60.0,20.616666666666667,21.127611997113277,7.0,7.0,14.0,28.0,110.0
10,29.0,18.03448275862069,22.81522480184275,7.0,7.0,7.0,14.0,110.0
11,29.0,17.79310344827586,21.06516981441984,7.0,7.0,7.0,21.0,110.0
12,45.0,32.46666666666667,43.020396853754676,7.0,14.0,21.0,28.0,266.0
13,64.0,20.09375,19.86919027595796,7.0,7.0,14.0,28.0,110.0
14,40.0,29.7,45.954938910376214,7.0,14.0,17.5,28.0,287.0
15,38.0,26.657894736842106,16.70940229864041,14.0,21.0,21.0,28.0,110.0
16,43.0,35.604651162790695,50.47165141838758,7.0,7.0,21.0,35.0,301.0
17,48.0,27.375,24.98648570898089,7.0,7.0,21.0,35.0,112.0
18,34.0,17.029411764705884,20.48870390049799,7.0,7.0,7.0,19.25,110.0
19,34.0,15.794117647058824,19.68044624365454,7.0,7.0,7.0,19.25,110.0
20,33.0,16.90909090909091,22.218184607945073,7.0,7.0,7.0,21.0,110.0
21,38.0,32.921052631578945,30.391483141016142,7.0,7.0,21.0,47.25,126.0
22,19.0,33.78947368421053,34.301893286536476,7.0,7.0,21.0,31.5,110.0
23,51.0,32.76470588235294,24.621606962417477,7.0,14.0,28.0,45.5,110.0
24,39.0,25.435897435897434,24.51293414956241,7.0,7.0,14.0,35.0,110.0
25,17.0,27.88235294117647,32.70298601225349,7.0,7.0,14.0,28.0,112.0
26,46.0,32.97826086956522,29.16122930683805,7.0,7.0,21.0,40.25,133.0
27,56.0,27.964285714285715,33.62680980501032,7.0,7.0,14.0,29.75,182.0
28,36.0,24.055555555555557,24.01064578704852,7.0,7.0,14.0,28.0,110.0
29,36.0,30.27777777777778,32.34776310315411,7.0,14.0,17.5,36.75,168.0
30,40.0,31.275,33.24114495544217,7.0,14.0,17.5,36.75,154.0
31,32.0,21.15625,35.905888972468375,7.0,7.0,7.0,15.75,182.0
32,28.0,29.428571428571427,38.530823227960475,7.0,7.0,7.0,36.75,147.0
33,11.0,21.454545454545453,30.157465531319556,7.0,7.0,14.0,17.5,110.0
34,45.0,29.822222222222223,30.588388237197055,7.0,7.0,21.0,42.0,140.0
35,26.0,17.423076923076923,21.179561991548507,7.0,7.0,14.0,14.0,110.0
36,26.0,18.23076923076923,24.627314416814013,7.0,7.0,7.0,14.0,124.0
37,42.0,35.61904761904762,30.849716274105326,7.0,14.0,28.0,42.0,126.0
38,49.0,31.959183673469386,29.935318593923935,7.0,14.0,21.0,42.0,131.0
39,54.0,31.462962962962962,30.351844283874495,7.0,7.0,21.0,42.0,161.0
40,28.0,21.678571428571427,31.353484739196137,7.0,7.0,7.0,14.0,131.0
41,54.0,26.14814814814815,23.259331588416337,7.0,14.0,21.0,33.25,138.0
42,37.0,14.702702702702704,19.700345266101394,7.0,7.0,7.0,14.0,117.0
43,49.0,25.387755102040817,35.93907827057862,7.0,7.0,7.0,21.0,203.0
44,40.0,22.875,28.310718727573747,7.0,7.0,7.0,29.75,145.0
45,31.0,29.29032258064516,39.139233128569,7.0,7.0,14.0,35.0,154.0
46,13.0,24.076923076923077,32.394602272759215,7.0,7.0,7.0,28.0,124.0
47,47.0,16.19148936170213,19.068113946395183,7.0,7.0,7.0,21.0,124.0
48,21.0,12.904761904761905,27.059018389263056,7.0,7.0,7.0,7.0,131.0
49,39.0,22.205128205128204,23.786528127868255,7.0,7.0,14.0,28.0,131.0
50,47.0,31.53191489361702,48.91423330858323,7.0,7.0,14.0,35.0,315.0
51,39.0,28.846153846153847,20.97183381979702,7.0,17.5,21.0,35.0,117.0
52,32.0,23.5625,28.89127282002803,7.0,7.0,14.0,28.0,138.0
53,49.0,24.102040816326532,22.846630767248065,7.0,7.0,21.0,28.0,131.0
54,51.0,19.725490196078432,18.609759193898828,7.0,7.0,14.0,24.5,117.0
55,54.0,27.962962962962962,28.91103005739737,7.0,8.75,17.5,28.0,124.0
56,40.0,21.65,26.948716728878452,7.0,7.0,7.0,21.0,138.0
57,42.0,34.11904761904762,30.673896410825726,7.0,14.0,28.0,42.0,145.0
58,23.0,37.95652173913044,43.98292877600826,7.0,10.5,28.0,42.0,196.0
59,53.0,36.943396226415096,49.956294396024745,7.0,14.0,21.0,42.0,329.0
60,36.0,29.5,30.45980958574758,7.0,7.0,21.0,42.0,145.0
61,18.0,21.27777777777778,26.7928997520646,7.0,7.0,7.0,28.0,117.0
62,49.0,32.38775510204081,36.3546285031967,7.0,7.0,21.0,35.0,182.0
63,56.0,22.714285714285715,26.723305651342333,7.0,7.0,14.0,21.0,131.0
64,42.0,24.11904761904762,25.979543904962465,7.0,7.0,14.0,28.0,117.0
65,39.0,27.58974358974359,28.815856333767233,7.0,7.0,14.0,31.5,124.0
66,37.0,41.189189189189186,39.46294875353747,7.0,14.0,28.0,56.0,161.0
67,27.0,23.25925925925926,35.099411119969815,7.0,7.0,7.0,17.5,140.0
68,44.0,23.34090909090909,32.331094674867785,7.0,7.0,7.0,22.75,152.0
69,11.0,18.90909090909091,33.13745477689723,7.0,7.0,7.0,7.0,117.0
70,44.0,29.545454545454547,26.456154641089373,7.0,14.0,24.5,42.0,145.0
71,29.0,20.689655172413794,22.777030171826084,7.0,7.0,14.0,28.0,124.0
72,29.0,19.482758620689655,29.601665843152396,7.0,7.0,14.0,14.0,166.0
73,41.0,38.53658536585366,32.17149169760054,7.0,21.0,28.0,42.0,152.0
74,26.0,34.92307692307692,45.342186164253775,7.0,7.0,17.5,33.25,194.0
75,47.0,38.97872340425532,55.15018599901709,7.0,7.0,14.0,42.0,322.0
76,32.0,32.53125,44.69248646891548,7.0,7.0,14.0,36.75,222.0
77,52.0,33.07692307692308,28.032086764743788,7.0,14.0,28.0,43.75,159.0
78,38.0,25.18421052631579,23.336382988404775,7.0,14.0,17.5,28.0,145.0
79,53.0,37.471698113207545,67.00849652601036,7.0,7.0,14.0,35.0,350.0
80,35.0,28.742857142857144,38.59696944606102,7.0,7.0,14.0,28.0,173.0
81,39.0,24.71794871794872,37.44255158727463,7.0,7.0,14.0,21.0,182.0
82,19.0,29.0,29.97776954122282,7.0,10.5,21.0,35.0,131.0
83,44.0,17.613636363636363,24.69932294438868,7.0,7.0,7.0,21.0,159.0
84,21.0,19.904761904761905,33.36151189905032,7.0,7.0,7.0,14.0,145.0
85,36.0,25.61111111111111,32.641146494025676,7.0,7.0,10.5,29.75,159.0
86,40.0,37.925,60.09496224459657,7.0,7.0,21.0,35.0,343.0
87,39.0,27.94871794871795,27.869950539065055,7.0,7.0,21.0,38.5,145.0
88,36.0,29.694444444444443,41.55672161168529,7.0,7.0,10.5,35.0,175.0
89,47.0,29.148936170212767,29.06064028993605,7.0,7.0,21.0,42.0,173.0
90,48.0,36.5625,47.216525348202474,7.0,12.25,28.0,35.0,273.0
91,50.0,38.18,31.28975185949182,7.0,14.0,35.0,42.0,152.0
92,45.0,21.11111111111111,23.37852766013197,7.0,7.0,14.0,28.0,145.0
93,44.0,29.545454545454547,27.238357483395262,7.0,7.0,21.0,42.0,159.0
94,26.0,28.46153846153846,34.10364293647325,7.0,7.0,14.0,35.0,133.0
95,52.0,38.73076923076923,48.66859332122997,7.0,7.0,21.0,56.0,273.0
96,38.0,27.94736842105263,34.150657758234416,7.0,7.0,14.0,28.0,166.0
97,18.0,24.77777777777778,36.56992585614829,7.0,7.0,7.0,21.0,152.0
98,42.0,35.785714285714285,34.352218456629345,7.0,14.0,24.5,49.0,145.0
99,52.0,34.42307692307692,35.94622680782306,7.0,7.0,14.0,49.0,166.0
100,39.0,29.025641025641026,40.66453723324614,7.0,7.0,7.0,24.5,159.0
101,35.0,32.34285714285714,37.88212589315539,7.0,7.0,14.0,45.5,159.0
102,39.0,36.56410256410256,39.33178363332481,7.0,7.0,21.0,45.5,173.0
103,31.0,21.838709677419356,32.480862852038015,7.0,7.0,7.0,21.0,138.0
104,38.0,26.289473684210527,35.68170694524459,7.0,7.0,14.0,21.0,166.0
105,11.0,22.727272727272727,41.42002150914678,7.0,7.0,7.0,10.5,145.0
106,36.0,32.416666666666664,38.07164299055138,7.0,7.0,14.0,35.0,166.0
107,25.0,31.0,34.417776414715306,7.0,7.0,21.0,49.0,152.0
