id,count,mean,std,min,25%,50%,75%,max
0,43.0,8.744186046511627,19.05642376789794,0.0,0.0,0.0,14.0,117.0
1,56.0,8.089285714285714,17.124439511161484,0.0,0.0,0.0,8.75,110.0
2,52.0,11.807692307692308,19.746469986381793,0.0,0.0,7.0,14.0,124.0
3,56.0,14.464285714285714,16.721205138945617,0.0,7.0,14.0,21.0,110.0
4,49.0,10.816326530612244,20.378372388993434,0.0,0.0,7.0,14.0,124.0
5,55.0,13.072727272727272,21.008688278066842,0.0,0.0,7.0,14.0,131.0
6,54.0,7.351851851851852,16.553124777581008,0.0,0.0,0.0,7.0,110.0
7,65.0,16.876923076923077,28.157208053793532,0.0,0.0,7.0,21.0,147.0
8,59.0,13.728813559322035,21.977128007650148,0.0,0.0,7.0,14.0,138.0
9,71.0,13.774647887323944,25.075997164675563,0.0,0.0,7.0,14.0,147.0
10,39.0,9.461538461538462,20.89805600861648,0.0,0.0,0.0,10.5,110.0
11,51.0,12.588235294117647,21.494349462673426,0.0,0.0,7.0,14.0,117.0
12,47.0,19.617021276595743,34.979840897225216,0.0,0.0,7.0,21.0,161.0
13,72.0,11.541666666666666,18.106832808809973,0.0,0.0,7.0,14.0,124.0
14,56.0,11.464285714285714,17.510479237213445,0.0,0.0,7.0,14.0,117.0
15,54.0,9.555555555555555,17.31578695836321,0.0,0.0,7.0,7.0,110.0
16,52.0,10.461538461538462,20.256648909375592,0.0,0.0,7.0,14.0,131.0
17,56.0,12.714285714285714,21.170059720544685,0.0,0.0,7.0,14.0,124.0
18,58.0,9.862068965517242,16.73576721922879,0.0,0.0,7.0,14.0,110.0
19,57.0,16.29824561403509,19.132960446271678,0.0,7.0,7.0,21.0,117.0
20,57.0,17.771929824561404,23.042675892367658,0.0,7.0,14.0,21.0,131.0
21,56.0,15.339285714285714,21.509639940956948,0.0,0.0,10.5,21.0,131.0
22,49.0,8.959183673469388,18.660295620730697,0.0,0.0,0.0,7.0,117.0
23,57.0,11.263157894736842,20.22862744777936,0.0,0.0,7.0,14.0,131.0
24,54.0,8.907407407407407,19.757270950609374,0.0,0.0,7.0,7.0,138.0
25,44.0,13.795454545454545,28.980811250184427,0.0,0.0,0.0,14.0,147.0
26,56.0,15.964285714285714,27.935617073884398,0.0,0.0,7.0,21.0,147.0
27,65.0,14.830769230769231,20.52100237467796,0.0,7.0,7.0,21.0,124.0
28,55.0,11.290909090909091,17.534804255233652,0.0,0.0,7.0,21.0,110.0
29,63.0,14.857142857142858,26.350526188574424,0.0,0.0,7.0,14.0,117.0
30,45.0,12.555555555555555,19.40191597328324,0.0,7.0,7.0,14.0,124.0
31,39.0,7.846153846153846,19.515902370736782,0.0,0.0,0.0,7.0,117.0
32,54.0,10.592592592592593,23.12518721475958,0.0,0.0,0.0,14.0,145.0
33,31.0,7.387096774193548,21.209553538212973,0.0,0.0,0.0,7.0,110.0
34,59.0,14.322033898305085,21.957200278446173,0.0,0.0,7.0,14.0,138.0
35,30.0,10.9,23.990443499659293,0.0,0.0,0.0,7.0,117.0
36,42.0,14.619047619047619,27.051849385363816,0.0,0.0,7.0,14.0,152.0
37,56.0,8.714285714285714,20.793105750542576,0.0,0.0,0.0,14.0,145.0
38,49.0,20.244897959183675,41.16457346850004,0.0,0.0,7.0,14.0,196.0
39,56.0,16.589285714285715,25.531995460750657,0.0,0.0,7.0,21.0,131.0
40,45.0,18.77777777777778,29.93013750909159,0.0,0.0,14.0,21.0,180.0
41,55.0,14.981818181818182,27.10848637733272,0.0,0.0,7.0,14.0,173.0
42,53.0,6.566037735849057,20.269823567561883,0.0,0.0,0.0,7.0,138.0
43,62.0,22.322580645161292,34.931208364745395,0.0,0.0,14.0,21.0,189.0
44,53.0,10.39622641509434,25.011796926374803,0.0,0.0,7.0,14.0,173.0
45,67.0,11.253731343283581,21.88145976210612,0.0,0.0,7.0,14.0,145.0
46,37.0,7.513513513513513,20.842826665868127,0.0,0.0,0.0,7.0,124.0
47,49.0,16.53061224489796,27.452308677061758,0.0,0.0,7.0,21.0,152.0
48,43.0,10.209302325581396,23.470912230465874,0.0,0.0,0.0,7.0,138.0
49,67.0,9.582089552238806,20.059116610757815,0.0,0.0,0.0,14.0,152.0
50,56.0,16.464285714285715,26.601410957598937,0.0,7.0,7.0,14.0,145.0
51,54.0,11.88888888888889,23.09428310101194,0.0,0.0,0.0,14.0,138.0
52,51.0,12.862745098039216,32.694354012791344,0.0,0.0,7.0,14.0,175.0
53,56.0,12.339285714285714,23.716719676375828,0.0,0.0,7.0,14.0,166.0
54,58.0,16.5,26.540435882669776,0.0,0.0,7.0,14.0,138.0
55,56.0,14.964285714285714,22.526722947496086,0.0,0.0,7.0,21.0,152.0
56,54.0,12.018518518518519,23.823637176758698,0.0,0.0,7.0,14.0,145.0
57,56.0,11.464285714285714,22.99087904975622,0.0,0.0,7.0,14.0,152.0
58,45.0,14.11111111111111,24.611732440796885,0.0,0.0,7.0,14.0,124.0
59,53.0,24.79245283018868,43.50922028302916,0.0,0.0,14.0,21.0,203.0
