id,count,mean,std,min,25%,50%,75%,max
0,30.0,28.033333333333335,25.92360571628363,7.0,7.0,21.0,35.0,120.0
1,29.0,34.793103448275865,31.148697875037165,7.0,7.0,28.0,56.0,120.0
2,50.0,35.58,37.19012925879277,7.0,14.0,21.0,42.0,196.0
3,46.0,39.28260869565217,40.605781221385634,7.0,14.0,28.0,49.0,217.0
4,41.0,37.41463414634146,37.77034260485077,7.0,7.0,21.0,49.0,147.0
5,34.0,27.823529411764707,33.74096564894595,7.0,7.0,14.0,28.0,120.0
6,21.0,27.714285714285715,28.89142235533387,7.0,7.0,14.0,35.0,120.0
7,38.0,33.55263157894737,29.063488163656057,7.0,8.75,24.5,47.25,120.0
8,42.0,36.523809523809526,31.805995826249795,7.0,7.0,28.0,49.0,126.0
9,40.0,32.05,33.98638490593489,7.0,12.25,21.0,29.75,161.0
10,8.0,25.5,40.099875311526844,7.0,7.0,7.0,15.75,120.0
11,14.0,17.071428571428573,30.177587928573967,7.0,7.0,7.0,7.0,120.0
12,42.0,31.19047619047619,37.137344359945494,7.0,7.0,17.5,35.0,175.0
13,49.0,28.877551020408163,26.365723212994133,7.0,14.0,21.0,35.0,120.0
14,50.0,24.94,21.591201911889947,7.0,7.0,21.0,33.25,120.0
15,30.0,26.166666666666668,34.91969440689974,7.0,7.0,14.0,35.0,168.0
16,44.0,44.40909090909091,44.94819663289822,7.0,14.0,28.0,56.0,189.0
17,37.0,23.486486486486488,25.302197556757815,7.0,7.0,14.0,28.0,120.0
18,49.0,24.73469387755102,27.5973847720849,7.0,7.0,14.0,28.0,120.0
19,41.0,32.63414634146341,26.068904942057863,7.0,14.0,21.0,42.0,120.0
20,55.0,29.927272727272726,44.96906531179891,7.0,7.0,14.0,28.0,266.0
21,34.0,35.029411764705884,32.18081989851196,7.0,14.0,21.0,47.25,126.0
22,37.0,24.243243243243242,23.940209557011684,7.0,7.0,14.0,35.0,120.0
23,43.0,42.83720930232558,62.90314937704144,7.0,7.0,21.0,56.0,392.0
24,39.0,25.153846153846153,26.99857546099566,7.0,7.0,14.0,35.0,120.0
25,28.0,28.035714285714285,27.599627134970827,7.0,7.0,21.0,36.75,120.0
26,35.0,33.02857142857143,40.33133777501918,7.0,10.5,14.0,35.0,147.0
27,40.0,36.425,34.03157470530973,7.0,7.0,21.0,56.0,126.0
28,52.0,37.17307692307692,33.07254127558599,7.0,7.0,28.0,57.75,147.0
29,56.0,26.892857142857142,28.650037963756272,7.0,7.0,14.0,35.0,133.0
30,43.0,32.093023255813954,34.59824792803708,7.0,10.5,21.0,38.5,154.0
31,9.0,25.0,38.18703968626005,7.0,7.0,7.0,14.0,120.0
32,44.0,37.09090909090909,34.796296369222965,7.0,21.0,28.0,36.75,154.0
33,7.0,33.142857142857146,46.34086954812339,7.0,7.0,7.0,42.0,120.0
34,54.0,23.09259259259259,25.021702669330814,7.0,7.0,14.0,28.0,120.0
35,10.0,28.1,35.97668998424149,7.0,7.0,14.0,29.75,120.0
36,36.0,32.111111111111114,29.285567169587896,7.0,14.0,21.0,43.75,127.0
37,49.0,34.44897959183673,36.90644773415266,7.0,7.0,21.0,49.0,182.0
38,49.0,39.87755102040816,40.301795169415854,7.0,14.0,28.0,49.0,203.0
39,49.0,38.59183673469388,39.69882364301814,7.0,14.0,28.0,49.0,217.0
40,35.0,57.02857142857143,42.57414688743953,7.0,21.0,49.0,80.5,168.0
41,45.0,31.444444444444443,33.20840224699135,7.0,14.0,21.0,42.0,155.0
42,24.0,30.083333333333332,31.740683900835435,7.0,7.0,14.0,35.0,127.0
43,59.0,27.89830508474576,30.088200754846397,7.0,14.0,14.0,28.0,141.0
44,32.0,34.59375,38.876860498991746,7.0,7.0,21.0,42.0,147.0
45,54.0,31.77777777777778,30.629044464035676,7.0,8.75,21.0,42.0,162.0
46,25.0,16.56,26.675644322115254,7.0,7.0,7.0,14.0,134.0
47,39.0,15.102564102564102,19.85181268641663,7.0,7.0,7.0,14.0,127.0
48,20.0,29.8,43.26977795425494,7.0,7.0,7.0,28.0,154.0
49,41.0,23.24390243902439,22.827374452403497,7.0,7.0,21.0,28.0,134.0
50,45.0,27.244444444444444,30.49527202963791,7.0,7.0,14.0,35.0,141.0
51,42.0,24.523809523809526,30.894974013258324,7.0,7.0,14.0,26.25,161.0
52,30.0,32.46666666666667,31.241808121692376,7.0,7.0,28.0,47.25,148.0
53,40.0,41.85,73.04531435155816,7.0,7.0,21.0,49.0,462.0
54,42.0,31.69047619047619,35.32876123641217,7.0,8.75,21.0,40.25,189.0
55,54.0,36.833333333333336,32.42043962780853,7.0,14.0,28.0,54.25,148.0
56,39.0,19.94871794871795,29.1790738985364,7.0,7.0,7.0,14.0,148.0
57,40.0,40.1,33.48922520943423,7.0,14.0,28.0,57.75,155.0
58,27.0,31.14814814814815,36.454084612019614,7.0,7.0,21.0,31.5,141.0
59,44.0,43.77272727272727,48.24060994849629,7.0,14.0,24.5,56.0,210.0
60,40.0,25.75,30.279679231441246,7.0,7.0,14.0,35.0,148.0
