id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,21.50468046847667,0.0,0.0,0.0,8.75,134.0
1,52.0,19.942307692307693,26.185921574154744,0.0,7.0,14.0,21.0,141.0
2,49.0,14.306122448979592,24.853071642515882,0.0,0.0,7.0,14.0,141.0
3,51.0,6.470588235294118,17.325533690107754,0.0,0.0,0.0,7.0,120.0
4,43.0,17.27906976744186,21.252815590943136,0.0,7.0,14.0,21.0,127.0
5,52.0,7.019230769230769,20.971026123000843,0.0,0.0,0.0,7.0,148.0
6,50.0,12.76,25.411358540171417,0.0,0.0,0.0,12.25,120.0
7,59.0,11.169491525423728,20.41310645772067,0.0,0.0,7.0,14.0,134.0
8,50.0,14.02,26.795895208035127,0.0,0.0,7.0,14.0,162.0
9,60.0,16.35,36.29765132243991,0.0,0.0,0.0,14.0,210.0
10,38.0,11.447368421052632,23.223586994424966,0.0,0.0,0.0,14.0,120.0
11,47.0,22.361702127659573,33.690035639452866,0.0,0.0,7.0,35.0,161.0
12,43.0,23.627906976744185,51.916151838377104,0.0,0.0,0.0,21.0,294.0
13,64.0,15.109375,25.145997306839025,0.0,0.0,7.0,21.0,133.0
14,52.0,9.846153846153847,21.68796957146358,0.0,0.0,0.0,7.0,134.0
15,50.0,8.28,18.38260046892169,0.0,0.0,7.0,7.0,120.0
16,50.0,16.26,25.13864412754651,0.0,0.0,7.0,14.0,141.0
17,50.0,17.8,25.43338638202044,0.0,0.0,7.0,21.0,127.0
18,61.0,11.950819672131148,18.007800374197284,0.0,0.0,7.0,14.0,120.0
19,51.0,16.49019607843137,25.09691020744953,0.0,0.0,7.0,14.0,141.0
20,53.0,11.50943396226415,24.998171195809068,0.0,0.0,7.0,14.0,134.0
21,50.0,7.86,21.283326807621034,0.0,0.0,3.5,7.0,148.0
22,44.0,16.25,28.644675628473525,0.0,0.0,7.0,14.0,127.0
23,49.0,10.73469387755102,20.424429317001,0.0,0.0,7.0,14.0,120.0
24,48.0,10.958333333333334,21.444592963632733,0.0,0.0,7.0,14.0,141.0
25,40.0,11.4,20.41718732983411,0.0,0.0,7.0,21.0,120.0
26,51.0,14.431372549019608,22.25511617759906,0.0,0.0,7.0,14.0,127.0
27,54.0,19.72222222222222,26.906839045517472,0.0,7.0,14.0,19.25,141.0
28,50.0,13.88,21.431085566798256,0.0,0.0,7.0,14.0,120.0
29,62.0,10.516129032258064,21.668699141270135,0.0,0.0,7.0,14.0,134.0
30,44.0,14.5,23.28139290965971,0.0,0.0,7.0,14.0,134.0
31,35.0,11.82857142857143,24.726130158296954,0.0,0.0,7.0,10.5,127.0
32,50.0,12.2,28.127261813814318,0.0,0.0,0.0,7.0,148.0
33,28.0,11.535714285714286,25.80192663328493,0.0,0.0,0.0,14.0,120.0
34,55.0,15.545454545454545,24.401592375042053,0.0,0.0,7.0,14.0,134.0
