id,count,mean,std,min,25%,50%,75%,max
0,18.0,12.38888888888889,19.50004189705571,7.0,7.0,7.0,7.0,90.0
1,56.0,24.607142857142858,18.285293217554596,7.0,7.0,21.0,29.75,90.0
2,60.0,16.55,14.832882618684105,7.0,7.0,14.0,15.75,90.0
3,46.0,21.58695652173913,20.891865601453087,7.0,7.0,14.0,21.0,98.0
4,45.0,25.333333333333332,29.47109523830858,7.0,7.0,14.0,28.0,147.0
5,57.0,16.56140350877193,14.132052656309407,7.0,7.0,14.0,21.0,90.0
6,15.0,13.933333333333334,21.40249206673528,7.0,7.0,7.0,7.0,90.0
7,25.0,17.88,18.804520733057785,7.0,7.0,7.0,21.0,90.0
8,41.0,24.73170731707317,22.723362856588704,7.0,7.0,14.0,28.0,91.0
9,45.0,19.11111111111111,21.469028667342915,7.0,7.0,7.0,21.0,90.0
10,26.0,20.423076923076923,26.003342980352475,7.0,7.0,7.0,21.0,112.0
11,26.0,12.884615384615385,17.27269966873024,7.0,7.0,7.0,12.25,90.0
12,24.0,27.375,21.809077687174607,7.0,14.0,21.0,36.75,90.0
13,49.0,23.693877551020407,29.987639176856863,7.0,7.0,14.0,28.0,168.0
14,56.0,16.982142857142858,13.83078394074553,7.0,7.0,14.0,21.0,90.0
15,36.0,31.27777777777778,18.95198611696879,7.0,19.25,28.0,42.0,90.0
16,62.0,24.14516129032258,23.140941487423945,7.0,7.0,14.0,35.0,90.0
17,22.0,18.727272727272727,21.37684955669794,7.0,7.0,7.0,21.0,90.0
18,49.0,18.551020408163264,24.08324212020483,7.0,7.0,7.0,14.0,126.0
19,59.0,20.627118644067796,18.24441180866902,7.0,7.0,14.0,21.0,90.0
20,33.0,11.424242424242424,15.276678105510829,7.0,7.0,7.0,7.0,90.0
21,38.0,19.68421052631579,18.727209952449655,7.0,7.0,14.0,21.0,90.0
22,26.0,17.192307692307693,19.673371303910738,7.0,7.0,7.0,14.0,90.0
23,57.0,24.17543859649123,20.694308057166644,7.0,7.0,21.0,35.0,105.0
24,37.0,15.864864864864865,18.602810663030592,7.0,7.0,7.0,14.0,90.0
25,16.0,16.125,21.719039266658797,7.0,7.0,7.0,14.0,90.0
26,51.0,27.84313725490196,23.726249218129368,7.0,7.0,21.0,38.5,90.0
27,60.0,20.4,20.935089350220004,7.0,7.0,7.0,29.75,98.0
28,35.0,19.37142857142857,20.558504343466627,7.0,7.0,7.0,28.0,90.0
29,42.0,17.476190476190474,15.364257056221856,7.0,7.0,14.0,21.0,90.0
30,45.0,20.044444444444444,17.60546861780524,7.0,7.0,14.0,28.0,90.0
31,26.0,13.692307692307692,17.699195983477285,7.0,7.0,7.0,7.0,90.0
32,26.0,15.307692307692308,18.729162780582012,7.0,7.0,7.0,14.0,90.0
33,7.0,18.857142857142858,31.37105125976586,7.0,7.0,7.0,7.0,90.0
34,46.0,24.17391304347826,21.806527409955933,7.0,7.0,17.5,33.25,90.0
35,25.0,26.28,24.828612526679777,7.0,7.0,14.0,35.0,91.0
36,22.0,15.863636363636363,20.985926019813636,7.0,7.0,7.0,19.25,104.0
37,45.0,23.466666666666665,21.37925927792465,7.0,7.0,14.0,28.0,118.0
38,50.0,24.2,21.908902300206645,7.0,7.0,21.0,28.0,132.0
39,61.0,25.114754098360656,23.596679399621564,7.0,7.0,14.0,28.0,105.0
40,28.0,16.714285714285715,22.004809479103432,7.0,7.0,7.0,15.75,111.0
41,46.0,19.608695652173914,18.170156558818654,7.0,7.0,14.0,21.0,118.0
42,38.0,15.078947368421053,16.42407853180131,7.0,7.0,7.0,14.0,97.0
43,65.0,16.892307692307693,16.97159674732599,7.0,7.0,14.0,21.0,104.0
44,35.0,18.37142857142857,24.75537459681375,7.0,7.0,7.0,21.0,139.0
45,29.0,23.620689655172413,25.964830324750892,7.0,7.0,14.0,28.0,111.0
46,17.0,37.8235294117647,35.50745572080188,7.0,7.0,28.0,42.0,112.0
47,42.0,14.476190476190476,17.105466385209052,7.0,7.0,10.5,14.0,111.0
48,17.0,14.764705882352942,22.024217953666103,7.0,7.0,7.0,7.0,97.0
49,36.0,22.72222222222222,28.621281903118486,7.0,7.0,14.0,21.0,140.0
50,49.0,24.979591836734695,22.506008268088443,7.0,7.0,21.0,35.0,118.0
51,38.0,37.18421052631579,34.21067895797,7.0,14.0,28.0,52.5,161.0
52,15.0,14.4,25.047954008261833,7.0,7.0,7.0,7.0,104.0
53,57.0,15.947368421052632,17.20197357098429,7.0,7.0,7.0,21.0,97.0
54,43.0,27.325581395348838,23.47817723337036,7.0,7.0,21.0,35.0,104.0
55,60.0,21.566666666666666,20.9530279084211,7.0,7.0,14.0,28.0,118.0
56,52.0,12.76923076923077,15.541992938317819,7.0,7.0,7.0,14.0,111.0
57,43.0,20.325581395348838,20.483118403575265,7.0,7.0,14.0,21.0,118.0
58,24.0,21.541666666666668,20.472631076351806,7.0,7.0,14.0,22.75,97.0
59,55.0,29.89090909090909,44.79735141280893,7.0,7.0,14.0,31.5,308.0
60,41.0,15.0,17.749647883831386,7.0,7.0,7.0,21.0,111.0
61,13.0,29.0,26.832815729997478,7.0,14.0,28.0,35.0,111.0
62,50.0,23.92,22.42524088101237,7.0,7.0,14.0,28.0,104.0
63,55.0,24.545454545454547,24.59736374147244,7.0,7.0,14.0,31.5,105.0
64,45.0,15.844444444444445,20.205709764091612,7.0,7.0,7.0,14.0,118.0
65,33.0,25.848484848484848,27.096034317914047,7.0,7.0,14.0,35.0,119.0
66,41.0,28.658536585365855,24.55566101339726,7.0,7.0,21.0,42.0,111.0
67,30.0,16.066666666666666,26.78771377320958,7.0,7.0,7.0,7.0,119.0
68,33.0,15.666666666666666,21.489338441810315,7.0,7.0,7.0,14.0,125.0
69,10.0,18.1,32.71577940722523,7.0,7.0,7.0,7.0,111.0
70,43.0,25.209302325581394,24.308099903740576,7.0,7.0,21.0,28.0,118.0
71,26.0,27.153846153846153,26.022593733434505,7.0,7.0,14.0,40.25,104.0
72,22.0,16.818181818181817,27.105853108272996,7.0,7.0,7.0,12.25,125.0
73,41.0,25.414634146341463,25.699198051452985,7.0,7.0,14.0,28.0,132.0
74,27.0,17.85185185185185,30.661556616242663,7.0,7.0,7.0,14.0,160.0
75,57.0,28.105263157894736,23.208437667093587,7.0,14.0,21.0,35.0,111.0
76,25.0,19.84,30.92690306728647,7.0,7.0,7.0,14.0,139.0
77,48.0,25.645833333333332,27.555352094974474,7.0,12.25,21.0,29.75,181.0
78,36.0,24.666666666666668,19.969977466186585,14.0,14.0,21.0,28.0,125.0
79,67.0,19.52238805970149,25.148864790907968,7.0,7.0,7.0,21.0,146.0
80,37.0,24.37837837837838,38.64823652103917,7.0,7.0,7.0,21.0,175.0
81,27.0,24.333333333333332,26.90295951692361,7.0,7.0,14.0,28.0,139.0
82,20.0,25.5,29.73125238568084,7.0,7.0,14.0,28.0,118.0
83,40.0,14.5,22.954805094425804,7.0,7.0,7.0,14.0,146.0
84,23.0,21.26086956521739,29.55306074181634,7.0,7.0,7.0,21.0,139.0
85,32.0,27.75,44.59422789207503,7.0,7.0,14.0,28.0,224.0
86,36.0,26.416666666666668,35.09772072371652,7.0,7.0,14.0,29.75,168.0
87,34.0,42.588235294117645,38.44407007672537,7.0,15.75,31.5,54.25,175.0
88,41.0,11.073170731707316,21.700679993841707,7.0,7.0,7.0,7.0,146.0
89,52.0,24.346153846153847,23.41349084490595,7.0,14.0,17.5,28.0,132.0
