id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.7555555555555555,18.543751159641545,0.0,0.0,0.0,7.0,97.0
1,64.0,7.75,17.05546507395471,0.0,0.0,0.0,7.0,111.0
2,62.0,6.532258064516129,15.759168803427858,0.0,0.0,0.0,7.0,118.0
3,65.0,5.2615384615384615,13.74008383694051,0.0,0.0,0.0,7.0,90.0
4,52.0,14.115384615384615,23.915417823092533,0.0,0.0,7.0,14.0,119.0
5,64.0,7.421875,16.008732426050756,0.0,0.0,0.0,7.0,111.0
6,38.0,2.3684210526315788,14.599927901768627,0.0,0.0,0.0,0.0,90.0
7,76.0,7.723684210526316,14.93684365070526,0.0,0.0,0.0,7.0,97.0
8,61.0,13.180327868852459,24.770619825861786,0.0,0.0,7.0,14.0,133.0
9,77.0,9.168831168831169,17.529976279296555,0.0,0.0,0.0,7.0,104.0
10,37.0,12.64864864864865,26.100464253231863,0.0,0.0,0.0,7.0,105.0
11,54.0,5.814814814814815,13.992011297656196,0.0,0.0,0.0,7.0,97.0
12,47.0,13.680851063829786,22.298475657570158,0.0,0.0,7.0,14.0,90.0
13,70.0,8.685714285714285,17.331000002210043,0.0,0.0,0.0,7.0,104.0
14,63.0,7.428571428571429,15.4874707797004,0.0,0.0,0.0,7.0,111.0
15,40.0,13.975,27.430553337660843,0.0,0.0,7.0,14.0,133.0
16,65.0,13.553846153846154,20.41447921301108,0.0,0.0,7.0,14.0,97.0
17,62.0,3.032258064516129,11.674503172544584,0.0,0.0,0.0,0.0,90.0
18,67.0,11.895522388059701,25.626178807096448,0.0,0.0,0.0,14.0,175.0
19,63.0,13.873015873015873,18.284042102240907,0.0,0.0,7.0,17.5,111.0
20,62.0,5.854838709677419,14.406108420028795,0.0,0.0,0.0,7.0,104.0
21,66.0,9.318181818181818,16.34734425940998,0.0,0.0,7.0,12.25,111.0
22,50.0,5.86,14.534982431558502,0.0,0.0,0.0,7.0,90.0
23,62.0,11.725806451612904,34.10214615372167,0.0,0.0,3.5,7.0,245.0
24,57.0,7.5964912280701755,15.158519114820747,0.0,0.0,0.0,14.0,104.0
25,46.0,8.043478260869565,15.627549067434488,0.0,0.0,0.0,14.0,97.0
26,66.0,8.469696969696969,15.023284181531935,0.0,0.0,7.0,12.25,97.0
27,66.0,13.984848484848484,17.980752464995984,0.0,0.0,7.0,21.0,90.0
28,60.0,8.15,16.457263606800765,0.0,0.0,3.5,7.0,111.0
29,66.0,8.469696969696969,16.815944537134712,0.0,0.0,0.0,7.0,104.0
30,49.0,9.693877551020408,16.34676838811555,0.0,0.0,7.0,14.0,104.0
31,39.0,8.41025641025641,22.33090606585405,0.0,0.0,0.0,7.0,98.0
32,61.0,4.459016393442623,14.785774436364845,0.0,0.0,0.0,7.0,111.0
33,31.0,6.064516129032258,16.56690573376326,0.0,0.0,0.0,7.0,90.0
34,66.0,10.803030303030303,18.259008058801424,0.0,0.0,7.0,14.0,111.0
35,33.0,6.757575757575758,18.406911580691478,0.0,0.0,0.0,7.0,97.0
36,45.0,8.066666666666666,18.682028311138538,0.0,0.0,0.0,7.0,118.0
37,64.0,6.765625,17.034737792718346,0.0,0.0,0.0,7.0,125.0
38,61.0,14.557377049180328,26.205931001819632,0.0,0.0,7.0,21.0,153.0
39,65.0,7.3076923076923075,14.612626257926607,0.0,0.0,0.0,7.0,104.0
40,48.0,12.8125,23.374523547311714,0.0,0.0,7.0,14.0,125.0
41,63.0,8.53968253968254,22.702014545271584,0.0,0.0,7.0,7.0,174.0
42,38.0,5.5,19.17733741347506,0.0,0.0,0.0,7.0,118.0
43,73.0,12.452054794520548,21.93996929495624,0.0,0.0,7.0,14.0,139.0
44,59.0,8.288135593220339,27.462859463506923,0.0,0.0,0.0,7.0,160.0
45,73.0,6.219178082191781,17.23066273258105,0.0,0.0,0.0,7.0,125.0
46,35.0,5.371428571428571,18.975348891291,0.0,0.0,0.0,3.5,111.0
47,54.0,9.055555555555555,21.882548113729477,0.0,0.0,0.0,7.0,139.0
48,43.0,12.186046511627907,25.816436084266616,0.0,0.0,0.0,7.0,132.0
49,66.0,11.227272727272727,22.449118848251864,0.0,0.0,0.0,14.0,139.0
50,63.0,9.65079365079365,17.73838441397704,0.0,0.0,7.0,14.0,125.0
51,40.0,11.7,21.397579542004515,0.0,0.0,3.5,15.75,118.0
52,60.0,5.583333333333333,17.301211544396388,0.0,0.0,0.0,7.0,132.0
53,62.0,6.419354838709677,17.28028193749276,0.0,0.0,0.0,7.0,125.0
54,62.0,16.129032258064516,28.877629819051204,0.0,0.0,7.0,21.0,139.0
55,63.0,11.206349206349206,19.069616713977855,0.0,0.0,7.0,14.0,132.0
56,62.0,3.935483870967742,15.172095792791358,0.0,0.0,0.0,7.0,118.0
57,65.0,8.6,21.18504779319603,0.0,0.0,0.0,7.0,139.0
58,49.0,7.6938775510204085,18.566551557429666,0.0,0.0,0.0,7.0,125.0
59,62.0,12.516129032258064,24.516131815524908,0.0,0.0,7.0,12.25,160.0
60,57.0,8.456140350877194,19.32898468939346,0.0,0.0,0.0,7.0,118.0
61,44.0,14.772727272727273,35.301929347343325,0.0,0.0,0.0,7.0,175.0
62,66.0,11.015151515151516,19.777603824872543,0.0,0.0,7.0,14.0,139.0
63,60.0,18.3,23.86068321297256,0.0,0.0,7.0,22.75,132.0
64,60.0,9.083333333333334,19.205659182458916,0.0,0.0,0.0,7.0,118.0
65,66.0,8.257575757575758,18.316290022449422,0.0,0.0,0.0,7.0,125.0
66,47.0,12.042553191489361,26.51903126862776,0.0,0.0,0.0,14.0,139.0
67,39.0,8.051282051282051,20.140230383290998,0.0,0.0,0.0,7.0,118.0
68,61.0,4.229508196721311,18.88596784442791,0.0,0.0,0.0,0.0,146.0
69,29.0,8.655172413793103,24.19603843322433,0.0,0.0,0.0,7.0,125.0
70,61.0,16.508196721311474,30.203544466844544,0.0,0.0,7.0,21.0,147.0
71,30.0,10.933333333333334,26.075399072336538,0.0,0.0,0.0,12.25,132.0
72,44.0,10.0,24.088982331502546,0.0,0.0,0.0,7.0,146.0
73,64.0,7.859375,24.687807663343097,0.0,0.0,0.0,7.0,188.0
74,56.0,12.857142857142858,30.125451982382888,0.0,0.0,0.0,14.0,181.0
75,64.0,11.796875,18.43838274722958,0.0,0.0,7.0,15.75,125.0
76,46.0,17.782608695652176,51.71843129161692,0.0,0.0,0.0,12.25,335.0
77,63.0,5.317460317460317,24.56710717069275,0.0,0.0,0.0,7.0,195.0
78,38.0,6.2368421052631575,21.480895610860028,0.0,0.0,0.0,7.0,132.0
79,72.0,13.402777777777779,25.763638380434724,0.0,0.0,7.0,14.0,153.0
80,56.0,10.107142857142858,26.069612105374244,0.0,0.0,0.0,7.0,181.0
81,72.0,8.25,21.92801924864656,0.0,0.0,0.0,7.0,153.0
82,34.0,9.235294117647058,24.278758422063802,0.0,0.0,0.0,7.0,118.0
83,52.0,13.846153846153847,28.212349274452677,0.0,0.0,0.0,15.75,174.0
84,42.0,11.476190476190476,26.018040734654694,0.0,0.0,0.0,7.0,139.0
