id,count,mean,std,min,25%,50%,75%,max
0,18.0,14.88888888888889,22.04777937034473,7.0,7.0,7.0,12.25,100.0
1,58.0,27.189655172413794,18.54388526120571,7.0,14.0,24.5,35.0,100.0
2,49.0,18.897959183673468,19.088876448906905,7.0,7.0,14.0,21.0,100.0
3,61.0,27.918032786885245,20.18274434755856,7.0,14.0,21.0,35.0,100.0
4,30.0,18.733333333333334,18.62133247081169,7.0,7.0,14.0,21.0,100.0
5,62.0,18.20967741935484,14.326562623865756,7.0,7.0,14.0,21.0,100.0
6,14.0,15.142857142857142,24.753732097347516,7.0,7.0,7.0,7.0,100.0
7,34.0,22.91176470588235,22.230701739300695,7.0,7.0,14.0,33.25,100.0
8,59.0,23.16949152542373,20.893120912423157,7.0,7.0,14.0,28.0,100.0
9,30.0,18.266666666666666,20.379051673874248,7.0,7.0,10.5,19.25,100.0
10,17.0,17.41176470588235,22.059745078789476,7.0,7.0,14.0,21.0,100.0
11,40.0,15.45,20.583725211674967,7.0,7.0,7.0,14.0,100.0
12,19.0,22.210526315789473,22.185027351718347,7.0,10.5,14.0,28.0,100.0
13,36.0,15.61111111111111,18.13958225661342,7.0,7.0,7.0,14.0,100.0
14,53.0,21.433962264150942,22.623600198059226,7.0,7.0,14.0,28.0,133.0
15,12.0,18.833333333333332,27.455197664338144,7.0,7.0,7.0,14.0,100.0
16,39.0,21.41025641025641,22.258904721621136,7.0,7.0,14.0,24.5,100.0
17,60.0,23.016666666666666,20.668892262156497,7.0,7.0,21.0,28.0,112.0
18,40.0,16.325,17.275130338296385,7.0,7.0,7.0,21.0,100.0
19,54.0,20.77777777777778,17.154862522798037,7.0,7.0,14.0,26.25,100.0
20,29.0,11.655172413793103,17.333443854643225,7.0,7.0,7.0,7.0,100.0
21,40.0,17.375,16.421823347341245,7.0,7.0,14.0,28.0,100.0
22,26.0,20.0,21.039011383617815,7.0,7.0,14.0,24.5,100.0
23,62.0,26.0,25.894489571411412,7.0,14.0,21.0,28.0,147.0
24,31.0,22.193548387096776,29.379606708099086,7.0,7.0,7.0,21.0,119.0
25,14.0,26.642857142857142,26.21099928496591,7.0,7.0,17.5,35.0,100.0
26,59.0,23.406779661016948,22.87531318351111,7.0,7.0,14.0,28.0,105.0
27,59.0,19.728813559322035,17.714041292514715,7.0,7.0,14.0,28.0,100.0
28,44.0,15.159090909090908,17.885869675194858,7.0,7.0,7.0,14.0,100.0
29,40.0,19.475,19.845541383910717,7.0,7.0,14.0,28.0,100.0
30,38.0,28.789473684210527,26.92246915981985,7.0,7.0,17.5,42.0,119.0
31,36.0,14.444444444444445,17.01502603909589,7.0,7.0,7.0,14.0,100.0
32,27.0,15.11111111111111,21.80390461385888,7.0,7.0,7.0,14.0,100.0
33,13.0,16.846153846153847,25.383216744685697,7.0,7.0,7.0,14.0,100.0
34,47.0,22.829787234042552,19.7223324629678,7.0,7.0,14.0,31.5,100.0
35,29.0,17.448275862068964,19.79463528855474,7.0,7.0,14.0,14.0,100.0
36,20.0,15.5,25.88130802844319,7.0,7.0,7.0,7.0,121.0
37,50.0,23.28,18.713784071793558,7.0,8.75,17.5,35.0,114.0
38,47.0,30.574468085106382,22.956238785294023,7.0,17.5,21.0,38.5,128.0
39,58.0,31.655172413793103,23.355792492489055,7.0,14.0,28.0,42.0,107.0
