id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.044444444444444,18.358742722295396,0.0,0.0,0.0,7.0,114.0
1,60.0,10.766666666666667,16.772017319683147,0.0,0.0,7.0,14.0,107.0
2,56.0,10.160714285714286,19.681811433369166,0.0,0.0,0.0,14.0,121.0
3,60.0,11.816666666666666,16.905010456402373,0.0,0.0,7.0,14.0,100.0
4,52.0,17.53846153846154,25.245820107115645,0.0,0.0,7.0,21.0,126.0
5,60.0,7.5,16.26006858867682,0.0,0.0,3.5,7.0,114.0
6,54.0,9.62962962962963,22.00797136570798,0.0,0.0,0.0,7.0,100.0
7,74.0,9.486486486486486,16.23647444966454,0.0,0.0,7.0,14.0,107.0
8,64.0,18.078125,28.338265502085104,0.0,0.0,7.0,21.0,128.0
9,74.0,15.635135135135135,32.209746812223095,0.0,0.0,7.0,14.0,203.0
10,38.0,6.868421052631579,17.62242283650957,0.0,0.0,0.0,7.0,100.0
11,51.0,10.333333333333334,19.462442464055396,0.0,0.0,0.0,14.0,107.0
12,43.0,7.372093023255814,16.85091951117484,0.0,0.0,0.0,10.5,100.0
13,70.0,9.728571428571428,21.525126152954858,0.0,0.0,0.0,7.0,107.0
14,58.0,14.275862068965518,22.213314407424605,0.0,0.0,7.0,21.0,114.0
15,54.0,9.11111111111111,15.342217825293124,0.0,0.0,7.0,14.0,100.0
16,57.0,8.631578947368421,19.968396082441455,0.0,0.0,0.0,7.0,128.0
17,63.0,10.253968253968255,18.380361411350954,0.0,0.0,7.0,14.0,107.0
18,63.0,14.031746031746032,23.90300848521243,0.0,0.0,7.0,17.5,140.0
19,61.0,13.80327868852459,17.676556670848115,0.0,7.0,7.0,21.0,121.0
20,58.0,9.810344827586206,19.008268650037287,0.0,0.0,7.0,12.25,114.0
21,63.0,12.920634920634921,20.527166568533254,0.0,0.0,7.0,14.0,121.0
22,51.0,10.607843137254902,23.852109702391147,0.0,0.0,0.0,7.0,107.0
23,64.0,8.125,16.441816606851365,0.0,0.0,3.5,14.0,121.0
24,55.0,9.581818181818182,18.79193178831544,0.0,0.0,7.0,7.0,114.0
25,45.0,9.844444444444445,20.895797267257915,0.0,0.0,0.0,7.0,100.0
26,67.0,12.044776119402986,21.29335707752388,0.0,0.0,7.0,14.0,105.0
27,64.0,14.90625,19.83000672381799,0.0,5.25,10.5,21.0,121.0
28,59.0,12.254237288135593,20.976664555494946,0.0,0.0,7.0,14.0,107.0
29,64.0,10.203125,17.33258211513154,0.0,0.0,7.0,14.0,114.0
30,47.0,16.127659574468087,27.390586308371965,0.0,0.0,7.0,21.0,147.0
31,39.0,7.230769230769231,16.316703644234185,0.0,0.0,7.0,7.0,100.0
32,56.0,8.910714285714286,17.23661724428474,0.0,0.0,7.0,8.75,114.0
33,31.0,6.838709677419355,19.677562135917732,0.0,0.0,0.0,7.0,107.0
34,61.0,13.688524590163935,27.53091655067478,0.0,0.0,7.0,14.0,161.0
35,30.0,6.6,19.54058552752759,0.0,0.0,0.0,7.0,107.0
36,42.0,10.714285714285714,22.9456257739962,0.0,0.0,7.0,12.25,135.0
37,60.0,9.25,20.718962901863925,0.0,0.0,7.0,8.75,156.0
38,56.0,14.410714285714286,23.027080331023917,0.0,0.0,7.0,15.75,142.0
39,59.0,13.915254237288135,21.261336234318193,0.0,0.0,7.0,14.0,114.0
40,48.0,11.5625,31.02497706893044,0.0,0.0,7.0,7.0,212.0
