id,count,mean,std,min,25%,50%,75%,max
0,16.0,17.1875,24.822620731905,7.0,7.0,7.0,8.75,100.0
1,57.0,27.789473684210527,20.488443469172413,7.0,14.0,21.0,35.0,100.0
2,45.0,12.8,14.607905705162155,7.0,7.0,7.0,14.0,100.0
3,58.0,28.03448275862069,21.779569951484977,7.0,14.0,21.0,35.0,100.0
4,48.0,23.229166666666668,22.84288574322461,7.0,7.0,14.0,28.0,100.0
5,61.0,21.147540983606557,16.793685386253337,7.0,14.0,21.0,28.0,100.0
6,43.0,16.0,21.36976056643281,7.0,7.0,7.0,14.0,100.0
7,36.0,13.472222222222221,19.14230335612143,7.0,7.0,7.0,7.0,100.0
8,60.0,21.5,24.55605831561735,7.0,7.0,7.0,28.0,105.0
9,41.0,21.390243902439025,20.594754245657423,7.0,7.0,14.0,21.0,100.0
10,9.0,21.22222222222222,31.728448503581834,7.0,7.0,7.0,7.0,100.0
11,48.0,15.9375,18.834561090966833,7.0,7.0,7.0,14.0,100.0
12,11.0,16.09090909090909,27.90861711176154,7.0,7.0,7.0,7.0,100.0
13,35.0,15.857142857142858,17.7848958672353,7.0,7.0,7.0,14.0,100.0
14,54.0,22.074074074074073,20.285557509373696,7.0,7.0,17.5,28.0,100.0
15,51.0,15.27450980392157,17.825911961380882,7.0,7.0,7.0,17.5,100.0
16,26.0,14.346153846153847,18.671780435067905,7.0,7.0,7.0,14.0,100.0
17,39.0,22.307692307692307,21.60549862535467,7.0,7.0,14.0,28.0,100.0
18,53.0,21.30188679245283,25.797722697392363,7.0,7.0,14.0,28.0,161.0
19,59.0,21.271186440677965,19.762233669364697,7.0,7.0,14.0,28.0,100.0
20,31.0,13.387096774193548,17.32181172078494,7.0,7.0,7.0,14.0,100.0
21,41.0,20.878048780487806,20.32879130931204,7.0,7.0,14.0,28.0,100.0
22,28.0,19.571428571428573,20.747920148202578,7.0,7.0,14.0,22.75,100.0
23,62.0,27.35483870967742,23.496143230216965,7.0,7.0,21.0,35.0,112.0
24,38.0,12.763157894736842,15.977068381981207,7.0,7.0,7.0,14.0,100.0
25,13.0,21.153846153846153,26.37500759508944,7.0,7.0,7.0,28.0,100.0
26,54.0,22.85185185185185,23.2877062128687,7.0,7.0,14.0,28.0,105.0
27,56.0,20.785714285714285,20.206852380241788,7.0,7.0,14.0,28.0,100.0
28,43.0,12.093023255813954,14.878578326683494,7.0,7.0,7.0,14.0,100.0
29,43.0,23.976744186046513,21.779728858442816,7.0,7.0,21.0,28.0,100.0
30,39.0,22.307692307692307,24.30199671908489,7.0,7.0,14.0,28.0,112.0
31,27.0,17.185185185185187,22.61387769462514,7.0,7.0,7.0,14.0,100.0
32,17.0,15.352941176470589,22.49983660071387,7.0,7.0,7.0,14.0,100.0
33,7.0,23.285714285714285,34.721339671323584,7.0,7.0,7.0,17.5,100.0
34,46.0,21.347826086956523,20.40176178809004,7.0,7.0,14.0,28.0,100.0
35,26.0,15.423076923076923,19.442578176616554,7.0,7.0,7.0,14.0,100.0
36,28.0,16.321428571428573,22.403791959842295,7.0,7.0,7.0,14.0,121.0
37,46.0,27.73913043478261,19.823033496537075,7.0,14.0,21.0,35.0,114.0
38,52.0,22.384615384615383,20.52846311559602,7.0,7.0,17.5,28.0,128.0
39,58.0,26.70689655172414,26.830205955287518,7.0,7.0,14.0,28.0,119.0
40,30.0,18.733333333333334,23.015636863443188,7.0,7.0,14.0,21.0,128.0
41,51.0,21.725490196078432,17.388592158507315,7.0,14.0,21.0,28.0,121.0
42,21.0,19.095238095238095,23.498733501839546,7.0,7.0,7.0,21.0,107.0
43,64.0,18.296875,18.063977736552562,7.0,7.0,14.0,21.0,121.0
44,40.0,17.9,24.0765872017205,7.0,7.0,7.0,14.0,135.0
45,32.0,20.625,23.539602868905977,7.0,7.0,14.0,22.75,128.0
46,15.0,14.133333333333333,25.75396409616715,7.0,7.0,7.0,7.0,107.0
47,46.0,13.282608695652174,17.541902903844917,7.0,7.0,7.0,12.25,114.0
48,24.0,14.375,20.457405377579256,7.0,7.0,7.0,14.0,107.0
49,33.0,20.848484848484848,22.290863055466822,7.0,7.0,14.0,21.0,114.0
50,47.0,21.48936170212766,21.173067737335696,7.0,7.0,14.0,24.5,121.0
51,46.0,15.26086956521739,16.696552914510622,7.0,7.0,7.0,19.25,107.0
52,30.0,14.3,23.639753193180397,7.0,7.0,7.0,14.0,135.0
53,46.0,20.282608695652176,21.93896892490444,7.0,7.0,14.0,21.0,114.0
54,46.0,24.391304347826086,21.388967312736582,7.0,7.0,21.0,28.0,107.0
55,60.0,29.316666666666666,27.293440986873655,7.0,7.0,21.0,42.0,128.0
56,40.0,17.725,23.08955530326568,7.0,7.0,7.0,15.75,121.0
57,42.0,23.38095238095238,23.288175981262732,7.0,7.0,14.0,35.0,128.0
58,22.0,22.681818181818183,25.70785754188667,7.0,7.0,14.0,28.0,114.0
59,58.0,27.43103448275862,28.647961299721995,7.0,7.0,21.0,35.0,147.0
60,43.0,13.395348837209303,18.59357228271529,7.0,7.0,7.0,14.0,121.0
61,17.0,19.470588235294116,25.124981709094893,7.0,7.0,7.0,21.0,107.0
62,48.0,20.75,21.355651003592328,7.0,7.0,14.0,28.0,114.0
63,56.0,18.160714285714285,19.399884522350117,7.0,7.0,10.5,21.0,128.0
64,46.0,14.347826086956522,16.88946731783431,7.0,7.0,7.0,14.0,114.0
65,39.0,27.692307692307693,28.124866171521454,7.0,7.0,21.0,28.0,121.0
66,40.0,30.15,29.02037303829934,7.0,12.25,21.0,36.75,128.0
67,30.0,19.2,22.99535185415852,7.0,7.0,14.0,14.0,107.0
68,43.0,14.046511627906977,18.287327759657707,7.0,7.0,7.0,14.0,121.0
69,10.0,21.2,33.121996719199565,7.0,7.0,7.0,19.25,114.0
70,39.0,28.94871794871795,27.92937400880329,7.0,10.5,21.0,38.5,135.0
71,26.0,18.923076923076923,21.56278845960898,7.0,7.0,14.0,21.0,114.0
72,32.0,17.5625,25.14722776999741,7.0,7.0,7.0,21.0,142.0
73,47.0,26.70212765957447,26.064230773407363,7.0,14.0,21.0,35.0,156.0
74,30.0,21.066666666666666,30.328015196302022,7.0,7.0,7.0,21.0,149.0
75,55.0,28.927272727272726,32.156362509333206,7.0,7.0,14.0,35.0,133.0
76,23.0,20.782608695652176,44.19785733364656,7.0,7.0,7.0,14.0,219.0
77,53.0,26.056603773584907,23.791898341775294,7.0,14.0,21.0,28.0,149.0
78,31.0,17.0,24.015272918152178,7.0,7.0,7.0,17.5,135.0
79,61.0,23.78688524590164,29.977833340708244,7.0,7.0,14.0,21.0,170.0
80,37.0,20.486486486486488,26.69958553737994,7.0,7.0,7.0,28.0,156.0
