id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.888888888888889,19.619357581714848,0.0,0.0,0.0,0.0,114.0
1,58.0,13.913793103448276,17.701506014588507,0.0,0.0,7.0,21.0,107.0
2,54.0,14.814814814814815,24.92409160667425,0.0,0.0,7.0,14.0,121.0
3,57.0,5.315789473684211,15.031108093760613,0.0,0.0,0.0,7.0,100.0
4,52.0,15.788461538461538,21.79164846184809,0.0,0.0,7.0,21.0,121.0
5,58.0,4.982758620689655,15.426670206496672,0.0,0.0,0.0,7.0,114.0
6,38.0,3.1842105263157894,16.242845016337224,0.0,0.0,0.0,0.0,100.0
7,77.0,10.753246753246753,17.013273335341687,0.0,0.0,7.0,14.0,107.0
8,64.0,11.1875,20.472881792480727,0.0,0.0,7.0,14.0,128.0
9,75.0,10.666666666666666,19.489659998236164,0.0,0.0,0.0,14.0,121.0
10,35.0,8.257142857142858,17.902255620522265,0.0,0.0,0.0,7.0,100.0
11,51.0,14.313725490196079,33.73691758064357,0.0,0.0,0.0,7.0,196.0
12,43.0,10.13953488372093,18.389413874173883,0.0,0.0,0.0,14.0,100.0
13,71.0,7.323943661971831,14.172180644676812,0.0,0.0,7.0,7.0,107.0
14,58.0,10.655172413793103,18.141308608805687,0.0,0.0,7.0,14.0,114.0
15,40.0,7.75,17.760154191984846,0.0,0.0,0.0,7.0,100.0
16,55.0,7.927272727272728,20.023000242734323,0.0,0.0,0.0,7.0,128.0
17,62.0,9.290322580645162,15.968603516115351,0.0,0.0,7.0,7.0,107.0
18,64.0,16.109375,33.39808814388432,0.0,0.0,7.0,14.0,231.0
19,61.0,13.229508196721312,17.913117579605316,0.0,0.0,7.0,14.0,121.0
20,57.0,10.473684210526315,19.41106575343586,0.0,0.0,0.0,14.0,114.0
21,62.0,10.306451612903226,19.02077269092703,0.0,0.0,7.0,12.25,121.0
22,49.0,8.612244897959183,17.10118944027312,0.0,0.0,7.0,7.0,107.0
23,62.0,11.887096774193548,36.75755965013325,0.0,0.0,0.0,7.0,266.0
24,55.0,7.545454545454546,17.04875164520654,0.0,0.0,0.0,10.5,114.0
25,44.0,8.159090909090908,17.77631450255842,0.0,0.0,0.0,7.0,100.0
26,65.0,8.0,14.032328744723735,0.0,0.0,7.0,14.0,100.0
27,65.0,13.923076923076923,19.16320342178247,0.0,0.0,7.0,21.0,121.0
28,58.0,11.741379310344827,19.2814430784351,0.0,0.0,7.0,14.0,107.0
29,64.0,10.421875,17.995418012495417,0.0,0.0,7.0,14.0,114.0
30,47.0,14.340425531914894,22.34052332474962,0.0,0.0,7.0,17.5,121.0
31,37.0,15.0,27.637534863538995,0.0,0.0,7.0,14.0,119.0
32,55.0,7.290909090909091,16.34882794221577,0.0,0.0,0.0,7.0,114.0
33,31.0,6.612903225806452,20.68602977753318,0.0,0.0,0.0,0.0,107.0
34,62.0,14.03225806451613,23.529519472799173,0.0,0.0,7.0,21.0,128.0
35,30.0,13.366666666666667,28.545768855300253,0.0,0.0,3.5,12.25,119.0
36,44.0,11.5,24.82356344938376,0.0,0.0,0.0,14.0,142.0
37,58.0,12.46551724137931,24.595831566131732,0.0,0.0,7.0,14.0,156.0
38,53.0,19.71698113207547,32.45788831375354,0.0,0.0,7.0,21.0,147.0
39,57.0,12.070175438596491,21.2845178886999,0.0,0.0,7.0,14.0,114.0
40,47.0,12.702127659574469,31.081180447070356,0.0,0.0,7.0,14.0,205.0
41,57.0,10.842105263157896,22.87839707303768,0.0,0.0,7.0,7.0,135.0
42,38.0,5.026315789473684,20.707077836967496,0.0,0.0,0.0,5.25,128.0
43,74.0,14.216216216216216,23.115120041391794,0.0,0.0,7.0,19.25,163.0
44,59.0,7.508474576271187,21.155722207377412,0.0,0.0,0.0,7.0,156.0
45,71.0,8.309859154929578,20.115091384541376,0.0,0.0,0.0,7.0,149.0
46,35.0,11.257142857142858,21.765248687303533,0.0,0.0,0.0,14.0,114.0
47,51.0,12.254901960784315,24.811967384514194,0.0,0.0,0.0,14.0,142.0
48,43.0,10.627906976744185,23.571596361696837,0.0,0.0,7.0,7.0,128.0
49,67.0,10.686567164179104,25.355179349696368,0.0,0.0,0.0,7.0,149.0
50,58.0,15.96551724137931,31.12902719228942,0.0,0.0,7.0,14.0,189.0
51,40.0,11.95,22.17060886479885,0.0,0.0,7.0,14.0,121.0
52,55.0,10.981818181818182,27.41281864862908,0.0,0.0,0.0,7.0,142.0
53,62.0,10.870967741935484,21.493791609128603,0.0,0.0,7.0,14.0,156.0
54,62.0,15.612903225806452,22.33599964088678,0.0,0.0,7.0,21.0,142.0
55,60.0,12.516666666666667,19.49314670240754,0.0,0.0,7.0,14.0,128.0
56,56.0,8.535714285714286,19.565242173269958,0.0,0.0,7.0,7.0,135.0
57,62.0,10.64516129032258,23.62278475983779,0.0,0.0,7.0,12.25,149.0
58,49.0,8.040816326530612,19.739933282217407,0.0,0.0,0.0,7.0,128.0
59,62.0,9.403225806451612,20.773138138281126,0.0,0.0,7.0,14.0,149.0
60,55.0,9.454545454545455,20.50096491118314,0.0,0.0,7.0,7.0,142.0
61,44.0,9.272727272727273,22.98772537617417,0.0,0.0,0.0,7.0,135.0
62,64.0,11.515625,17.72988884153912,0.0,0.0,7.0,14.0,128.0
63,62.0,14.82258064516129,23.94770545396329,0.0,0.0,7.0,21.0,135.0
64,54.0,12.74074074074074,22.72575231557528,0.0,0.0,7.0,14.0,142.0
65,63.0,11.920634920634921,26.381996297146127,0.0,0.0,7.0,7.0,177.0
66,47.0,11.659574468085106,25.328516834437373,0.0,0.0,7.0,14.0,156.0
67,36.0,11.13888888888889,25.049839209951916,0.0,0.0,0.0,14.0,128.0
68,53.0,12.716981132075471,37.88513883513336,0.0,0.0,0.0,7.0,231.0
69,28.0,11.571428571428571,26.344482269191513,0.0,0.0,0.0,14.0,135.0
70,58.0,21.396551724137932,34.78754549021991,0.0,0.0,7.0,21.0,156.0
71,30.0,13.366666666666667,25.819644129780443,0.0,0.0,7.0,14.0,135.0
72,42.0,12.380952380952381,30.455847594992072,0.0,0.0,0.0,14.0,191.0
73,57.0,14.280701754385966,29.786594771309048,0.0,0.0,7.0,21.0,212.0
74,52.0,14.038461538461538,37.263219282721906,0.0,0.0,7.0,7.0,203.0
75,57.0,20.912280701754387,34.43745920493015,0.0,7.0,7.0,21.0,175.0
76,46.0,14.804347826086957,57.085752090932814,0.0,0.0,0.0,7.0,387.0
