id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.822222222222222,18.90801764630897,0.0,0.0,0.0,7.0,114.0
1,61.0,10.59016393442623,15.834958214006887,0.0,0.0,7.0,14.0,107.0
2,58.0,7.275862068965517,16.973449962508035,0.0,0.0,0.0,7.0,121.0
3,60.0,8.083333333333334,18.700395778161678,0.0,0.0,0.0,7.0,100.0
4,53.0,19.32075471698113,25.052079281818614,0.0,0.0,7.0,28.0,121.0
5,61.0,7.262295081967213,15.45736247374722,0.0,0.0,7.0,7.0,114.0
6,54.0,9.5,16.587958806269402,0.0,0.0,7.0,12.25,100.0
7,65.0,4.984615384615385,14.36955582526421,0.0,0.0,0.0,7.0,107.0
8,64.0,16.4375,22.37123649292149,0.0,0.0,10.5,21.0,128.0
9,73.0,11.150684931506849,21.170387621022748,0.0,0.0,7.0,14.0,121.0
10,36.0,7.833333333333333,22.104298224553524,0.0,0.0,0.0,7.0,100.0
11,53.0,8.358490566037736,16.30372107080825,0.0,0.0,7.0,7.0,107.0
12,45.0,7.511111111111111,17.15520358669666,0.0,0.0,0.0,7.0,100.0
13,71.0,8.704225352112676,19.565563309182636,0.0,0.0,0.0,7.0,112.0
14,58.0,10.775862068965518,16.605899504893017,0.0,0.0,7.0,14.0,114.0
15,55.0,9.836363636363636,16.946280741697603,0.0,0.0,7.0,14.0,100.0
16,58.0,8.60344827586207,20.009593887680712,0.0,0.0,0.0,7.0,128.0
17,63.0,11.253968253968255,18.236765642398055,0.0,0.0,7.0,14.0,107.0
18,63.0,13.698412698412698,20.65510553196498,0.0,0.0,7.0,14.0,100.0
19,61.0,15.065573770491802,19.302736293471465,0.0,7.0,14.0,21.0,121.0
20,57.0,10.350877192982455,21.301820200622508,0.0,0.0,0.0,14.0,114.0
21,62.0,10.758064516129032,17.888255588395683,0.0,0.0,7.0,14.0,121.0
22,49.0,6.326530612244898,16.682560448841528,0.0,0.0,0.0,7.0,107.0
23,63.0,10.031746031746032,18.184509762138173,0.0,0.0,7.0,14.0,121.0
24,57.0,10.228070175438596,18.005968795949354,0.0,0.0,7.0,14.0,114.0
25,46.0,9.021739130434783,21.605029384057556,0.0,0.0,0.0,7.0,105.0
26,65.0,10.584615384615384,15.73699096445647,0.0,0.0,7.0,14.0,100.0
27,61.0,16.672131147540984,21.20826985830088,0.0,7.0,14.0,21.0,121.0
28,60.0,11.35,18.450873848214123,0.0,0.0,7.0,14.0,107.0
29,63.0,9.142857142857142,18.811335929353998,0.0,0.0,7.0,7.0,114.0
30,47.0,13.297872340425531,20.92836113322014,0.0,0.0,7.0,17.5,121.0
31,39.0,8.128205128205128,17.089823822164014,0.0,0.0,0.0,7.0,100.0
32,59.0,8.576271186440678,15.937597480248748,0.0,0.0,7.0,14.0,114.0
33,31.0,6.387096774193548,19.58516006122125,0.0,0.0,0.0,7.0,107.0
34,64.0,15.78125,22.778065716337238,0.0,0.0,7.0,21.0,128.0
35,33.0,9.181818181818182,20.515930617227895,0.0,0.0,0.0,7.0,107.0
36,44.0,9.431818181818182,21.244312757166632,0.0,0.0,3.5,8.75,135.0
37,60.0,8.433333333333334,19.73585454958209,0.0,0.0,7.0,7.0,149.0
38,58.0,12.827586206896552,25.200346649686544,0.0,0.0,7.0,14.0,142.0
39,59.0,17.47457627118644,26.168127449512124,0.0,0.0,7.0,21.0,114.0
40,49.0,10.46938775510204,30.72261791743471,0.0,0.0,0.0,14.0,212.0
41,60.0,9.833333333333334,20.030626268306364,0.0,0.0,7.0,14.0,142.0
42,54.0,6.12962962962963,17.83260348434992,0.0,0.0,0.0,7.0,128.0
43,64.0,12.828125,21.589646760014908,0.0,0.0,7.0,14.0,163.0
44,59.0,8.694915254237289,20.798917608846644,0.0,0.0,0.0,14.0,149.0
45,71.0,8.507042253521126,20.694287161599952,0.0,0.0,0.0,7.0,156.0
46,35.0,9.057142857142857,21.795767070348177,0.0,0.0,0.0,7.0,114.0
47,52.0,10.538461538461538,21.19698604034475,0.0,0.0,7.0,14.0,142.0
48,43.0,11.930232558139535,21.77634731366997,0.0,0.0,7.0,14.0,128.0
49,69.0,10.681159420289855,23.191969168875975,0.0,0.0,0.0,14.0,149.0
50,58.0,19.344827586206897,27.378792999511557,0.0,7.0,14.0,21.0,135.0
51,53.0,13.641509433962264,25.710738806683214,0.0,0.0,7.0,14.0,121.0
52,58.0,8.96551724137931,23.018654157040807,0.0,0.0,0.0,7.0,142.0
53,63.0,11.80952380952381,24.52507416243244,0.0,0.0,7.0,14.0,177.0
54,59.0,19.135593220338983,39.90050454573339,0.0,0.0,7.0,21.0,266.0
55,61.0,11.62295081967213,22.115728893275808,0.0,0.0,7.0,14.0,149.0
56,56.0,6.660714285714286,19.094289280224153,0.0,0.0,0.0,7.0,135.0
57,62.0,9.629032258064516,20.35442826187449,0.0,0.0,7.0,14.0,149.0
58,48.0,12.145833333333334,22.89661276011202,0.0,0.0,7.0,14.0,128.0
59,62.0,16.516129032258064,23.343298217158793,0.0,0.0,10.5,21.0,142.0
60,55.0,11.49090909090909,22.366370860167397,0.0,0.0,7.0,14.0,142.0
61,44.0,8.795454545454545,21.62747987711687,0.0,0.0,0.0,7.0,135.0
62,65.0,15.430769230769231,27.01907267952656,0.0,0.0,7.0,14.0,147.0
63,61.0,21.721311475409838,26.907948731146952,0.0,7.0,14.0,28.0,135.0
64,59.0,10.711864406779661,19.353384135559832,0.0,0.0,7.0,14.0,142.0
65,63.0,9.587301587301587,23.219593311874963,0.0,0.0,7.0,7.0,177.0
66,47.0,13.595744680851064,24.937015942315714,0.0,0.0,7.0,14.0,149.0
67,36.0,10.555555555555555,23.261795096490538,0.0,0.0,0.0,8.75,128.0
68,58.0,7.0344827586206895,20.94015325036616,0.0,0.0,0.0,7.0,156.0
69,30.0,8.933333333333334,25.607021307248626,0.0,0.0,0.0,7.0,135.0
70,57.0,19.56140350877193,28.626297565013566,0.0,0.0,7.0,21.0,156.0
71,30.0,16.866666666666667,27.59776769249997,0.0,0.0,7.0,21.0,135.0
72,42.0,11.214285714285714,31.77323287810248,0.0,0.0,0.0,12.25,191.0
73,59.0,10.23728813559322,27.612053204609165,0.0,0.0,7.0,10.5,205.0
74,55.0,11.618181818181819,28.094741111362428,0.0,0.0,0.0,14.0,177.0
75,58.0,18.982758620689655,30.842265019851393,0.0,0.0,7.0,28.0,149.0
76,47.0,16.872340425531913,56.31727552593609,0.0,0.0,7.0,14.0,387.0
77,60.0,7.5,20.454579695229,0.0,0.0,0.0,7.0,156.0
78,54.0,6.12962962962963,18.756680617443106,0.0,0.0,0.0,7.0,135.0
