id,count,mean,std,min,25%,50%,75%,max
0,23.0,35.95652173913044,41.14329533457598,7.0,7.0,7.0,49.0,140.0
1,52.0,33.13461538461539,25.253249719942932,7.0,12.25,28.0,56.0,120.0
2,53.0,32.37735849056604,32.25393620289703,7.0,14.0,28.0,42.0,189.0
3,47.0,31.4468085106383,29.25287686382932,7.0,10.5,21.0,45.5,133.0
4,33.0,47.333333333333336,51.00592285869031,7.0,7.0,21.0,84.0,175.0
5,51.0,21.84313725490196,20.27054271500357,7.0,7.0,14.0,28.0,120.0
6,35.0,25.428571428571427,19.79941430251635,7.0,21.0,21.0,28.0,120.0
7,54.0,32.68518518518518,31.562949424604692,7.0,7.0,24.5,47.25,175.0
8,34.0,45.73529411764706,45.12696487690904,7.0,7.0,24.5,68.25,140.0
9,45.0,31.133333333333333,39.07021651055722,7.0,7.0,14.0,35.0,217.0
10,10.0,24.6,35.873853059482386,7.0,7.0,10.5,14.0,120.0
11,27.0,18.444444444444443,25.029725917140592,7.0,7.0,7.0,14.0,120.0
12,44.0,29.613636363636363,35.29820860405512,7.0,7.0,14.0,36.75,175.0
13,41.0,22.5609756097561,26.167774819888493,7.0,7.0,14.0,28.0,120.0
14,43.0,25.906976744186046,27.301503493823486,7.0,7.0,14.0,31.5,133.0
15,17.0,28.470588235294116,45.31985994994196,7.0,7.0,7.0,21.0,168.0
16,51.0,36.94117647058823,36.069051423460465,7.0,7.0,21.0,56.0,147.0
17,46.0,38.97826086956522,28.16655947153944,7.0,14.0,35.0,49.0,120.0
18,35.0,22.02857142857143,26.30867192557228,7.0,7.0,14.0,24.5,120.0
19,51.0,36.11764705882353,39.35156772420815,7.0,7.0,21.0,42.0,203.0
20,40.0,31.175,38.82101433304073,7.0,7.0,14.0,36.75,196.0
21,49.0,35.87755102040816,30.790036709043036,7.0,14.0,21.0,49.0,120.0
22,19.0,21.05263157894737,28.19470731303725,7.0,7.0,7.0,21.0,120.0
23,41.0,41.51219512195122,36.06807587827462,7.0,14.0,28.0,70.0,147.0
24,40.0,30.475,30.956534872011296,7.0,7.0,21.0,36.75,120.0
25,21.0,38.38095238095238,31.79225721850556,7.0,21.0,21.0,49.0,120.0
26,42.0,41.523809523809526,38.712346360603384,7.0,14.0,35.0,47.25,189.0
27,49.0,40.44897959183673,49.474345719309326,7.0,7.0,14.0,56.0,217.0
28,38.0,33.36842105263158,42.94145672363308,7.0,7.0,17.5,35.0,203.0
29,40.0,28.9,23.673852285829653,7.0,14.0,21.0,36.75,120.0
30,37.0,40.7027027027027,38.709649145102524,7.0,14.0,28.0,49.0,168.0
31,25.0,30.56,30.222894191876016,7.0,7.0,21.0,35.0,120.0
32,31.0,30.06451612903226,33.62036633140788,7.0,7.0,14.0,42.0,133.0
33,17.0,28.470588235294116,31.822000343824286,7.0,7.0,14.0,21.0,120.0
34,43.0,37.46511627906977,33.416098798554096,7.0,14.0,28.0,49.0,175.0
35,24.0,22.5,25.19316677541577,7.0,7.0,14.0,29.75,120.0
36,29.0,29.24137931034483,38.906164745094244,7.0,7.0,14.0,28.0,148.0
