id,count,mean,std,min,25%,50%,75%,max
0,34.0,41.26470588235294,42.117662618625076,7.0,7.0,24.5,56.0,154.0
1,32.0,59.375,55.81464139048452,7.0,14.0,45.5,85.75,224.0
2,34.0,48.6764705882353,54.03125952027765,7.0,8.75,31.5,68.25,252.0
3,34.0,52.588235294117645,58.82234045144228,7.0,14.0,35.0,49.0,294.0
4,28.0,46.607142857142854,43.043766947327846,7.0,14.0,38.5,50.75,168.0
5,35.0,51.885714285714286,73.5366141010407,7.0,14.0,35.0,56.0,406.0
6,28.0,21.357142857142858,29.222282575832416,7.0,7.0,10.5,21.0,150.0
7,36.0,52.0,83.7209651162718,7.0,7.0,21.0,50.75,420.0
8,35.0,43.48571428571429,70.37436508064711,7.0,7.0,28.0,49.0,399.0
9,33.0,35.72727272727273,39.18088877826211,7.0,7.0,14.0,49.0,150.0
10,8.0,35.375,53.433369723422835,7.0,7.0,7.0,31.5,150.0
11,24.0,18.208333333333332,29.038174524410877,7.0,7.0,10.5,14.0,150.0
12,23.0,58.869565217391305,90.85868365355573,7.0,7.0,21.0,70.0,385.0
13,34.0,20.470588235294116,26.3728916079505,7.0,7.0,14.0,21.0,150.0
14,32.0,47.125,66.79808283901373,7.0,7.0,14.0,43.75,231.0
15,22.0,40.54545454545455,63.77469812717361,7.0,7.0,14.0,28.0,238.0
16,33.0,55.878787878787875,58.20317730575237,7.0,14.0,28.0,70.0,210.0
17,34.0,64.94117647058823,102.84143168636484,7.0,14.0,38.5,70.0,595.0
18,33.0,30.636363636363637,34.78219568060124,7.0,7.0,21.0,35.0,150.0
19,38.0,41.3421052631579,78.69863020058277,7.0,7.0,10.5,49.0,469.0
20,32.0,41.21875,59.61799597058247,7.0,7.0,10.5,38.5,231.0
21,29.0,79.75862068965517,128.9871685679332,7.0,14.0,42.0,84.0,658.0
22,21.0,25.142857142857142,36.04342618881524,7.0,7.0,7.0,21.0,150.0
23,32.0,65.9375,91.37125174343016,7.0,14.0,24.5,66.5,357.0
24,34.0,53.411764705882355,53.99782130681157,7.0,14.0,35.0,71.75,217.0
25,16.0,35.1875,49.29532601237836,7.0,7.0,7.0,38.5,150.0
26,33.0,53.121212121212125,52.23310586672832,7.0,7.0,28.0,98.0,168.0
27,31.0,57.903225806451616,59.740190178644774,7.0,10.5,35.0,73.5,203.0
28,42.0,39.904761904761905,40.84999896934621,7.0,7.0,28.0,54.25,161.0
29,36.0,34.111111111111114,38.78201186690092,7.0,14.0,14.0,36.75,154.0
30,26.0,40.23076923076923,44.80830966890645,7.0,8.75,21.0,61.25,161.0
31,12.0,44.0,49.18425468674817,7.0,7.0,21.0,71.75,150.0
32,36.0,46.361111111111114,59.90237428052786,7.0,14.0,28.0,49.0,294.0
33,9.0,27.555555555555557,46.93908582170916,7.0,7.0,7.0,21.0,150.0
34,38.0,34.71052631578947,46.23027432949506,7.0,7.0,21.0,35.0,245.0
35,17.0,29.0,34.57781080404021,7.0,7.0,21.0,35.0,150.0
36,31.0,42.774193548387096,44.31306028506671,7.0,14.0,28.0,52.5,175.0
37,35.0,58.285714285714285,55.47578773852684,7.0,14.0,28.0,87.5,189.0
38,27.0,74.51851851851852,98.22986008900456,7.0,10.5,35.0,73.5,399.0
39,32.0,59.15625,56.36122516068031,7.0,28.0,42.0,63.0,259.0
40,35.0,40.68571428571428,38.9311393802619,7.0,14.0,28.0,49.0,157.0
41,38.0,51.473684210526315,66.86361141910965,7.0,7.0,24.5,68.25,287.0
42,19.0,31.105263157894736,38.64927013374697,7.0,10.5,14.0,28.0,164.0
43,34.0,48.26470588235294,63.85889218047033,7.0,7.0,21.0,47.25,238.0
44,33.0,48.24242424242424,63.81517761425877,7.0,7.0,28.0,49.0,266.0
45,38.0,32.31578947368421,40.91197225365956,7.0,7.0,14.0,35.0,171.0
46,15.0,21.666666666666668,41.55317877932645,7.0,7.0,7.0,7.0,157.0
47,16.0,24.6875,42.94604172679946,7.0,7.0,10.5,14.0,178.0
48,22.0,53.59090909090909,63.005411023036885,7.0,14.0,24.5,73.5,252.0
49,39.0,20.71794871794872,30.260229864807457,7.0,7.0,7.0,24.5,171.0
50,31.0,56.54838709677419,106.03704972309677,7.0,7.0,21.0,35.0,525.0
51,17.0,48.35294117647059,62.211274276121564,7.0,7.0,14.0,42.0,217.0
52,35.0,52.48571428571429,58.90888848770738,7.0,17.5,28.0,77.0,203.0
53,31.0,68.06451612903226,100.63098776681431,7.0,14.0,35.0,73.5,532.0
54,34.0,41.26470588235294,65.59901552454625,7.0,7.0,14.0,35.0,294.0
55,32.0,49.75,83.68450737259286,7.0,7.0,28.0,49.0,462.0
56,36.0,38.0,54.10360431616363,7.0,7.0,14.0,43.75,252.0
57,28.0,66.10714285714286,60.26935790802406,7.0,14.0,56.0,84.0,245.0
58,25.0,20.56,32.59483599181523,7.0,7.0,7.0,21.0,157.0
59,30.0,64.5,82.90033484396417,7.0,14.0,28.0,75.25,350.0
60,36.0,49.083333333333336,56.67671479540782,7.0,7.0,35.0,64.75,238.0
61,18.0,36.72222222222222,50.549690818342945,7.0,7.0,17.5,35.0,175.0
62,32.0,68.5625,97.00280591219365,7.0,7.0,28.0,101.5,511.0
63,37.0,55.13513513513514,57.5891396793615,7.0,14.0,35.0,77.0,224.0
64,35.0,46.68571428571428,47.12484759131006,7.0,7.0,42.0,56.0,171.0
65,29.0,44.51724137931034,43.80934398835088,7.0,14.0,35.0,56.0,178.0
66,30.0,46.766666666666666,56.88929560139578,7.0,7.0,31.5,47.25,238.0
67,17.0,26.11764705882353,39.52986584998294,7.0,7.0,14.0,21.0,164.0
68,39.0,44.58974358974359,56.51395633344776,7.0,14.0,21.0,49.0,280.0
69,6.0,35.5,60.11239472854163,7.0,7.0,7.0,22.75,157.0
70,39.0,34.17948717948718,49.16613714575671,7.0,7.0,14.0,42.0,252.0
71,11.0,36.54545454545455,45.6385004932538,7.0,10.5,28.0,35.0,164.0
72,28.0,41.107142857142854,54.59842575787414,7.0,7.0,14.0,49.0,199.0
73,32.0,53.25,52.66203872411934,7.0,14.0,35.0,64.75,203.0
74,31.0,56.32258064516129,83.9830884153765,7.0,7.0,14.0,56.0,315.0
75,32.0,50.625,55.555116485720156,7.0,21.0,35.0,50.75,273.0
76,29.0,49.827586206896555,88.4045364727711,7.0,7.0,14.0,56.0,448.0
77,33.0,56.93939393939394,77.01864197790826,7.0,7.0,35.0,56.0,336.0
78,16.0,39.125,49.50404023915624,7.0,14.0,21.0,36.75,206.0
79,30.0,66.36666666666666,109.69251171541649,7.0,7.0,14.0,47.25,434.0
80,38.0,42.63157894736842,48.36875306554037,7.0,7.0,21.0,49.0,206.0
81,32.0,42.96875,55.46721459710493,7.0,7.0,21.0,52.5,199.0
82,9.0,36.888888888888886,59.16596243712352,7.0,7.0,7.0,21.0,185.0
83,21.0,22.476190476190474,40.57045605809608,7.0,7.0,7.0,28.0,192.0
84,21.0,68.14285714285714,71.63329233972547,7.0,14.0,42.0,77.0,196.0
85,32.0,28.3125,39.16749598755943,7.0,7.0,14.0,35.0,206.0
86,34.0,48.470588235294116,86.33733533281396,7.0,7.0,14.0,59.5,455.0
87,14.0,33.214285714285715,49.19690198412055,7.0,7.0,17.5,33.25,192.0
88,33.0,59.484848484848484,61.886045080919295,7.0,14.0,35.0,84.0,203.0
89,27.0,78.66666666666667,112.16882879769297,7.0,7.0,28.0,91.0,483.0
90,27.0,52.22222222222222,73.93777702767964,7.0,10.5,21.0,49.0,294.0
91,30.0,51.9,52.8037028482166,7.0,14.0,28.0,56.0,192.0
