id,count,mean,std,min,25%,50%,75%,max
0,36.0,12.333333333333334,27.57535131235865,0.0,0.0,7.0,14.0,164.0
1,40.0,11.1,24.212520600841085,0.0,0.0,7.0,14.0,150.0
2,40.0,16.7,34.299734618095734,0.0,0.0,7.0,15.75,157.0
3,40.0,12.15,27.60207164280172,0.0,0.0,0.0,14.0,164.0
4,41.0,13.902439024390244,26.59022835370992,0.0,0.0,7.0,14.0,164.0
5,43.0,11.13953488372093,23.547905978430276,0.0,0.0,7.0,10.5,150.0
6,34.0,10.794117647058824,30.388174944714734,0.0,0.0,0.0,7.0,171.0
7,41.0,16.634146341463413,42.93061617165597,0.0,0.0,7.0,7.0,224.0
8,46.0,12.23913043478261,29.54859258359859,0.0,0.0,7.0,7.0,185.0
9,49.0,10.775510204081632,24.870720156208492,0.0,0.0,0.0,14.0,157.0
10,24.0,8.583333333333334,30.585470643636558,0.0,0.0,0.0,1.75,150.0
11,35.0,11.885714285714286,28.932753095422363,0.0,0.0,0.0,14.0,171.0
12,34.0,30.970588235294116,78.11509972920793,0.0,7.0,7.0,19.25,434.0
13,56.0,7.678571428571429,21.825012458900655,0.0,0.0,0.0,7.0,157.0
14,38.0,20.894736842105264,55.87185602675843,0.0,0.0,7.0,14.0,301.0
15,32.0,9.0625,29.303679720493985,0.0,0.0,0.0,7.0,164.0
16,40.0,11.45,24.201027738295405,0.0,0.0,7.0,14.0,150.0
17,37.0,15.594594594594595,31.19869963410108,0.0,0.0,7.0,14.0,171.0
18,46.0,14.369565217391305,36.44866020744623,0.0,0.0,7.0,7.0,175.0
19,45.0,14.377777777777778,25.615415182063614,0.0,0.0,7.0,14.0,157.0
20,41.0,18.170731707317074,31.84643028584553,0.0,0.0,7.0,14.0,150.0
21,37.0,11.81081081081081,28.942316038245067,0.0,0.0,0.0,14.0,171.0
22,34.0,10.588235294117647,30.949732115214907,0.0,0.0,0.0,7.0,164.0
23,36.0,22.444444444444443,42.29315678819814,0.0,0.0,7.0,14.0,171.0
24,41.0,12.195121951219512,25.47078670967499,0.0,0.0,7.0,14.0,157.0
25,36.0,12.333333333333334,26.229754097208,0.0,0.0,7.0,14.0,150.0
26,40.0,15.825,29.113295491217997,0.0,0.0,7.0,14.0,157.0
27,42.0,13.238095238095237,25.285501026023784,0.0,0.0,7.0,14.0,150.0
28,48.0,10.854166666666666,24.259229069273015,0.0,0.0,7.0,14.0,164.0
29,49.0,12.489795918367347,28.17735678473319,0.0,0.0,7.0,14.0,171.0
30,36.0,11.36111111111111,28.932584475716034,0.0,0.0,7.0,8.75,171.0
31,22.0,20.818181818181817,50.925376183136244,0.0,0.0,0.0,7.0,182.0
32,40.0,12.5,31.803886232458755,0.0,0.0,7.0,7.0,178.0
33,22.0,11.909090909090908,32.601357101330684,0.0,0.0,0.0,7.0,150.0
34,46.0,17.869565217391305,28.934108050804888,0.0,0.0,7.0,26.25,178.0
35,21.0,11.142857142857142,32.757114821494454,0.0,0.0,0.0,7.0,150.0
36,36.0,15.055555555555555,30.582856490378905,0.0,0.0,7.0,14.0,178.0
37,39.0,16.23076923076923,32.76990077435593,0.0,0.0,7.0,14.0,185.0
38,38.0,22.736842105263158,82.65581002142994,0.0,0.0,3.5,12.25,490.0
39,40.0,11.8,30.38150584543,0.0,0.0,7.0,14.0,192.0
40,41.0,15.78048780487805,28.930530754828844,0.0,0.0,7.0,21.0,178.0
41,43.0,11.465116279069768,29.205632885593527,0.0,0.0,7.0,14.0,185.0
42,34.0,11.0,32.750665040668416,0.0,0.0,0.0,12.25,192.0
43,41.0,14.585365853658537,31.832354303252604,0.0,0.0,7.0,14.0,199.0
44,46.0,15.58695652173913,33.29102387328154,0.0,0.0,7.0,19.25,213.0
45,47.0,12.127659574468085,28.69980837784583,0.0,0.0,7.0,14.0,192.0
46,23.0,8.652173913043478,34.05691585840623,0.0,0.0,0.0,0.0,164.0
47,35.0,14.885714285714286,31.792314488004823,0.0,0.0,7.0,14.0,178.0
48,29.0,24.482758620689655,39.8090268744371,0.0,0.0,7.0,28.0,192.0
49,56.0,8.428571428571429,26.040428109074863,0.0,0.0,0.0,7.0,192.0
50,37.0,18.054054054054053,35.90337801032867,0.0,0.0,7.0,14.0,199.0
51,32.0,14.3125,45.63773021694701,0.0,0.0,0.0,7.0,189.0
52,40.0,15.3,30.64620275971794,0.0,0.0,7.0,14.0,178.0
53,35.0,21.085714285714285,39.84999182860011,0.0,0.0,7.0,21.0,185.0
54,45.0,15.466666666666667,46.5942836915353,0.0,0.0,7.0,7.0,252.0
55,44.0,18.522727272727273,38.688673083308835,0.0,0.0,7.0,14.0,189.0
56,41.0,13.902439024390244,30.48426223319894,0.0,0.0,7.0,14.0,192.0
57,37.0,19.0,42.01190307520001,0.0,0.0,7.0,14.0,192.0
58,32.0,16.71875,40.8926481088574,0.0,0.0,0.0,8.75,185.0
59,36.0,17.583333333333332,42.11709866550638,0.0,0.0,7.0,14.0,199.0
60,41.0,17.146341463414632,32.00512535173839,0.0,7.0,7.0,21.0,199.0
61,36.0,11.944444444444445,30.530494773441045,0.0,0.0,7.0,8.75,178.0
62,40.0,14.95,30.24680529856386,0.0,0.0,7.0,14.0,178.0
63,41.0,16.975609756097562,32.3832424294403,0.0,0.0,7.0,14.0,199.0
64,48.0,13.916666666666666,30.74385137166651,0.0,0.0,7.0,14.0,192.0
65,49.0,14.489795918367347,32.66950824098035,0.0,0.0,7.0,14.0,185.0
66,36.0,13.88888888888889,33.245216865655195,0.0,0.0,7.0,14.0,199.0
67,22.0,13.818181818181818,39.05629193092887,0.0,0.0,7.0,7.0,185.0
68,40.0,16.7,33.7458069570056,0.0,0.0,7.0,21.0,206.0
69,22.0,24.318181818181817,65.31636297840896,0.0,0.0,7.0,7.0,273.0
70,44.0,19.477272727272727,40.4535269605976,0.0,0.0,7.0,15.75,220.0
71,21.0,17.476190476190474,43.308912532663584,0.0,0.0,0.0,7.0,185.0
72,36.0,19.72222222222222,43.36332295590108,0.0,0.0,7.0,14.0,213.0
73,39.0,16.23076923076923,39.85662563849892,0.0,0.0,7.0,14.0,227.0
74,37.0,13.891891891891891,32.61371881056582,0.0,0.0,7.0,14.0,199.0
75,39.0,11.384615384615385,32.81095403144263,0.0,0.0,7.0,14.0,206.0
76,38.0,25.13157894736842,97.00325184090384,0.0,0.0,7.0,7.0,598.0
77,41.0,13.048780487804878,35.986074542461694,0.0,0.0,7.0,7.0,227.0
78,34.0,13.470588235294118,36.778810841518805,0.0,0.0,0.0,14.0,213.0
79,41.0,13.390243902439025,32.28767415654191,0.0,0.0,7.0,14.0,206.0
80,45.0,13.444444444444445,34.57768299953254,0.0,0.0,7.0,14.0,227.0
81,47.0,20.170212765957448,52.598693631048256,0.0,0.0,7.0,14.0,280.0
82,23.0,11.391304347826088,42.76546942913255,0.0,0.0,0.0,3.5,206.0
83,33.0,15.575757575757576,37.975345869911365,0.0,0.0,7.0,14.0,199.0
84,29.0,27.379310344827587,50.9330188953404,0.0,0.0,7.0,28.0,206.0
85,53.0,11.943396226415095,36.096779685014106,0.0,0.0,7.0,7.0,255.0
86,37.0,19.37837837837838,37.68683188193586,0.0,0.0,7.0,14.0,206.0
87,32.0,14.3125,38.074153031055836,0.0,0.0,0.0,14.0,213.0
88,39.0,15.692307692307692,35.03243147514498,0.0,0.0,7.0,14.0,220.0
89,35.0,21.685714285714287,53.687424000396206,0.0,0.0,7.0,21.0,311.0
90,44.0,13.590909090909092,33.60531393597937,0.0,0.0,7.0,8.75,213.0
91,41.0,14.24390243902439,33.502821140767296,0.0,0.0,7.0,14.0,206.0
92,40.0,17.575,55.60478096950537,0.0,0.0,7.0,14.0,353.0
93,37.0,14.27027027027027,39.84738151765827,0.0,0.0,7.0,14.0,241.0
94,32.0,13.4375,37.779442694706084,0.0,0.0,0.0,14.0,213.0
95,36.0,16.805555555555557,37.92309469322238,0.0,0.0,7.0,14.0,220.0
