id,count,mean,std,min,25%,50%,75%,max
0,33.0,41.878787878787875,51.58836931406971,7.0,14.0,21.0,42.0,238.0
1,36.0,58.80555555555556,71.63631140079109,7.0,14.0,28.0,66.5,343.0
2,35.0,52.08571428571429,60.958216851222545,7.0,14.0,28.0,52.5,294.0
3,31.0,61.96774193548387,68.76165785812505,7.0,10.5,35.0,80.5,301.0
4,29.0,44.758620689655174,40.892415619188036,7.0,7.0,42.0,70.0,150.0
5,36.0,49.083333333333336,56.57428744579996,7.0,14.0,28.0,56.0,280.0
6,18.0,32.44444444444444,44.15776824899584,7.0,7.0,14.0,28.0,150.0
7,29.0,52.724137931034484,84.90115957130223,7.0,7.0,14.0,56.0,385.0
8,35.0,45.48571428571429,72.20288874316002,7.0,7.0,7.0,45.5,273.0
9,33.0,42.303030303030305,53.25263188829546,7.0,14.0,21.0,35.0,245.0
10,8.0,30.125,50.61743770678243,7.0,7.0,7.0,17.5,150.0
11,20.0,23.25,36.60439289139172,7.0,7.0,7.0,15.75,150.0
12,22.0,38.31818181818182,43.71377287988237,7.0,7.0,17.5,54.25,150.0
13,36.0,24.38888888888889,29.131502612197064,7.0,7.0,14.0,28.0,150.0
14,31.0,51.806451612903224,77.52007024198689,7.0,10.5,14.0,35.0,322.0
15,17.0,51.64705882352941,50.348710480595464,7.0,7.0,35.0,77.0,154.0
16,34.0,57.94117647058823,58.38479522722924,7.0,21.0,31.5,85.75,210.0
17,28.0,74.35714285714286,75.38946497072006,7.0,19.25,56.0,119.0,343.0
18,35.0,34.885714285714286,40.19201810469003,7.0,7.0,14.0,42.0,150.0
19,39.0,38.84615384615385,40.54921536104936,7.0,7.0,28.0,49.0,154.0
20,36.0,45.77777777777778,80.81941460922481,7.0,7.0,21.0,29.75,385.0
21,33.0,66.6969696969697,76.48385648638738,7.0,14.0,42.0,91.0,343.0
22,23.0,20.52173913043478,30.7849868445605,7.0,7.0,14.0,21.0,150.0
23,30.0,51.9,51.620197864655715,7.0,14.0,38.5,73.5,224.0
24,37.0,47.75675675675676,68.26761286999105,7.0,7.0,28.0,49.0,392.0
25,20.0,24.65,36.62652906813512,7.0,7.0,7.0,21.0,150.0
26,31.0,56.32258064516129,74.87339852345166,7.0,10.5,35.0,70.0,357.0
27,34.0,51.55882352941177,51.52062909957912,7.0,14.0,28.0,92.75,175.0
28,42.0,39.07142857142857,42.92443323610825,7.0,7.0,14.0,56.0,150.0
29,37.0,29.027027027027028,27.92598002506555,7.0,14.0,21.0,35.0,150.0
30,28.0,43.857142857142854,53.34563350225221,7.0,7.0,17.5,54.25,217.0
31,11.0,44.18181818181818,52.80117078591758,7.0,7.0,14.0,63.0,150.0
32,27.0,71.92592592592592,78.12461737798041,7.0,14.0,49.0,112.0,350.0
33,12.0,24.166666666666668,40.386391347341316,7.0,7.0,7.0,21.0,150.0
34,36.0,35.27777777777778,40.452166539973824,7.0,7.0,10.5,63.0,150.0
35,14.0,38.214285714285715,46.87492124535509,7.0,7.0,17.5,50.75,150.0
36,28.0,47.857142857142854,50.38791322273427,7.0,14.0,28.0,52.5,189.0
37,36.0,54.333333333333336,69.42910052708446,7.0,14.0,24.5,66.5,329.0
38,29.0,59.724137931034484,69.50688380694191,7.0,21.0,35.0,56.0,287.0
39,34.0,58.55882352941177,65.34115190220716,7.0,14.0,38.5,87.5,280.0
40,26.0,48.84615384615385,45.57516192637591,7.0,14.0,28.0,75.25,171.0
41,35.0,49.885714285714286,52.800830780324254,7.0,10.5,28.0,70.0,245.0
42,22.0,31.0,43.397388554305124,7.0,7.0,14.0,33.25,178.0
43,32.0,51.9375,109.58365121177167,7.0,7.0,17.5,43.75,602.0
44,36.0,43.833333333333336,57.90164073668379,7.0,7.0,14.0,42.0,192.0
45,29.0,48.62068965517241,57.72064114156307,7.0,14.0,28.0,42.0,252.0
46,13.0,22.846153846153847,42.51048136214204,7.0,7.0,7.0,7.0,157.0
47,20.0,26.05,41.95796768948156,7.0,7.0,7.0,21.0,178.0
48,21.0,73.80952380952381,109.68027126499052,7.0,14.0,21.0,77.0,434.0
49,41.0,22.78048780487805,28.0147391520267,7.0,7.0,14.0,21.0,164.0
50,30.0,60.766666666666666,96.42566668373262,7.0,7.0,28.0,47.25,392.0
51,17.0,44.64705882352941,46.40573937627568,7.0,7.0,35.0,56.0,171.0
52,35.0,52.885714285714286,57.76411028462907,7.0,7.0,28.0,59.5,217.0
53,32.0,50.625,47.96890794079284,7.0,14.0,24.5,85.75,185.0
54,38.0,33.973684210526315,41.614373064113366,7.0,7.0,14.0,42.0,171.0
55,36.0,37.02777777777778,47.01093253465387,7.0,12.25,21.0,42.0,245.0
56,34.0,54.64705882352941,91.28439819993177,7.0,7.0,24.5,49.0,427.0
57,33.0,61.60606060606061,72.38306923667449,7.0,7.0,42.0,77.0,350.0
58,24.0,27.25,44.00419940434539,7.0,7.0,14.0,21.0,178.0
59,31.0,57.0,60.22956084847373,7.0,14.0,42.0,73.5,217.0
60,35.0,46.68571428571428,49.08921735477357,7.0,14.0,21.0,73.5,203.0
61,31.0,20.193548387096776,31.044504994001446,7.0,7.0,7.0,14.0,157.0
