id,count,mean,std,min,25%,50%,75%,max
0,36.0,13.305555555555555,26.377283997999324,0.0,0.0,7.0,14.0,157.0
1,40.0,14.775,27.999530673722333,0.0,0.0,0.0,15.75,150.0
2,41.0,19.365853658536587,41.92836515866137,0.0,0.0,7.0,21.0,210.0
3,40.0,14.775,26.143085078771737,0.0,0.0,7.0,14.0,150.0
4,41.0,14.414634146341463,25.679734821212715,0.0,0.0,7.0,21.0,150.0
5,41.0,13.048780487804878,29.704335726886903,0.0,0.0,0.0,14.0,171.0
6,34.0,12.235294117647058,27.469055673754845,0.0,0.0,7.0,14.0,157.0
7,43.0,12.116279069767442,28.394507602976738,0.0,0.0,7.0,14.0,164.0
8,47.0,13.617021276595745,26.073102241573352,0.0,0.0,7.0,14.0,157.0
9,53.0,9.69811320754717,23.240039144727703,0.0,0.0,7.0,14.0,164.0
10,23.0,9.26086956521739,31.23112868932992,0.0,0.0,0.0,3.5,150.0
11,35.0,10.485714285714286,29.313088251788532,0.0,0.0,0.0,7.0,171.0
12,33.0,16.424242424242426,32.6745603480658,0.0,0.0,7.0,14.0,164.0
13,58.0,9.10344827586207,22.914554981627933,0.0,0.0,0.0,7.0,164.0
14,40.0,20.9,57.838767940915524,0.0,0.0,7.0,14.0,343.0
15,32.0,10.375,28.105503995458072,0.0,0.0,0.0,7.0,157.0
16,40.0,11.1,27.619948198024172,0.0,0.0,7.0,8.75,171.0
17,35.0,16.285714285714285,30.098437939310983,0.0,0.0,7.0,21.0,157.0
18,43.0,21.558139534883722,69.84073798414892,0.0,0.0,0.0,14.0,434.0
19,44.0,14.545454545454545,24.417354241618327,0.0,0.0,7.0,21.0,150.0
20,42.0,17.238095238095237,29.66217063896536,0.0,0.0,7.0,21.0,164.0
21,34.0,14.088235294117647,29.300292321490197,0.0,0.0,7.0,14.0,164.0
22,33.0,10.909090909090908,25.98721276460266,0.0,0.0,7.0,14.0,150.0
23,36.0,13.11111111111111,31.426810917502337,0.0,0.0,0.0,14.0,171.0
24,41.0,13.048780487804878,29.13927866258205,0.0,0.0,7.0,14.0,178.0
25,32.0,18.90625,39.148484397804744,0.0,0.0,7.0,14.0,157.0
26,37.0,25.62162162162162,74.08416810603978,0.0,0.0,7.0,21.0,434.0
27,40.0,14.6,26.26765584496918,0.0,0.0,7.0,14.0,150.0
28,48.0,9.395833333333334,24.40765452252182,0.0,0.0,7.0,7.0,164.0
29,49.0,10.204081632653061,25.231411963262456,0.0,0.0,7.0,7.0,171.0
30,35.0,19.085714285714285,35.90295041830818,0.0,0.0,7.0,21.0,178.0
31,24.0,13.25,33.157398020325125,0.0,0.0,0.0,7.0,157.0
32,42.0,13.404761904761905,30.423081356269957,0.0,0.0,7.0,12.25,185.0
33,22.0,9.681818181818182,31.972289138053164,0.0,0.0,0.0,7.0,150.0
34,46.0,16.804347826086957,29.397369168169824,0.0,0.0,7.0,21.0,171.0
35,21.0,10.476190476190476,34.54217573868075,0.0,0.0,0.0,0.0,157.0
36,35.0,16.485714285714284,32.50644409287219,0.0,0.0,7.0,17.5,192.0
37,40.0,13.2,29.72454739686911,0.0,0.0,7.0,14.0,185.0
38,38.0,15.552631578947368,35.352814306277104,0.0,0.0,7.0,12.25,192.0
39,40.0,13.375,29.538056721317922,0.0,0.0,7.0,14.0,185.0
40,41.0,14.585365853658537,29.04391124638355,0.0,0.0,7.0,14.0,178.0
