id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.05,25.083399352498517,0.0,0.0,3.5,7.0,134.0
1,54.0,11.685185185185185,20.917469519450357,0.0,0.0,7.0,14.0,141.0
2,54.0,13.24074074074074,20.499365093882083,0.0,0.0,7.0,14.0,141.0
3,53.0,12.69811320754717,22.94021067039974,0.0,0.0,7.0,14.0,120.0
4,44.0,17.204545454545453,30.02989173245555,0.0,0.0,7.0,21.0,154.0
5,55.0,8.290909090909091,20.204209982330443,0.0,0.0,7.0,7.0,148.0
6,38.0,12.0,23.646038465991193,0.0,0.0,7.0,14.0,120.0
7,58.0,17.275862068965516,31.919192435508563,0.0,0.0,7.0,21.0,189.0
8,55.0,17.70909090909091,27.662431220160332,0.0,0.0,14.0,14.0,155.0
9,62.0,14.46774193548387,25.173312528747896,0.0,0.0,3.5,21.0,141.0
10,24.0,6.166666666666667,24.565204565855314,0.0,0.0,0.0,0.0,120.0
11,39.0,4.153846153846154,20.516409942362646,0.0,0.0,0.0,0.0,127.0
12,46.0,18.73913043478261,39.16258689821686,0.0,0.0,7.0,14.0,224.0
13,67.0,9.522388059701493,20.06305077329907,0.0,0.0,0.0,7.0,127.0
14,53.0,15.867924528301886,24.959226547318096,0.0,0.0,7.0,21.0,134.0
15,36.0,5.472222222222222,20.59193477499814,0.0,0.0,0.0,0.0,120.0
16,51.0,7.8431372549019605,20.829183900498464,0.0,0.0,0.0,7.0,141.0
17,49.0,19.448979591836736,26.131128646764218,0.0,7.0,14.0,21.0,127.0
18,56.0,4.767857142857143,16.427240205805134,0.0,0.0,0.0,7.0,120.0
19,51.0,17.58823529411765,23.379629142129893,0.0,0.0,14.0,28.0,141.0
20,55.0,23.818181818181817,34.709423903950174,0.0,7.0,14.0,28.0,189.0
21,49.0,15.448979591836734,24.741211591601736,0.0,0.0,7.0,21.0,155.0
22,42.0,7.357142857142857,20.121365211612606,0.0,0.0,0.0,7.0,127.0
23,50.0,8.7,22.307910192190953,0.0,0.0,0.0,7.0,120.0
24,48.0,16.645833333333332,26.904472129506203,0.0,0.0,7.0,15.75,141.0
25,43.0,29.976744186046513,57.096613348025755,0.0,0.0,7.0,21.0,259.0
26,54.0,15.314814814814815,26.09765700036031,0.0,0.0,7.0,14.0,127.0
27,50.0,13.18,24.258547830757365,0.0,0.0,7.0,14.0,141.0
28,56.0,16.892857142857142,21.476988591537662,0.0,5.25,14.0,21.0,120.0
29,61.0,15.163934426229508,29.797192444853398,0.0,0.0,7.0,14.0,189.0
30,41.0,6.853658536585366,21.579574805368335,0.0,0.0,0.0,7.0,134.0
31,24.0,5.875,25.87480308683737,0.0,0.0,0.0,0.0,127.0
32,55.0,15.418181818181818,33.949685488692595,0.0,0.0,0.0,10.5,154.0
33,29.0,21.03448275862069,30.397935501586627,0.0,0.0,7.0,35.0,120.0
34,50.0,9.54,20.6053391139287,0.0,0.0,7.0,7.0,134.0
35,27.0,6.518518518518518,24.355334860813066,0.0,0.0,0.0,3.5,127.0
36,39.0,12.23076923076923,25.67556850030326,0.0,0.0,7.0,14.0,155.0
37,54.0,13.62962962962963,23.47965502004315,0.0,0.0,7.0,19.25,148.0
38,51.0,17.313725490196077,27.270856382650276,0.0,0.0,14.0,21.0,169.0
39,53.0,11.90566037735849,23.598618074715404,0.0,0.0,7.0,14.0,155.0
40,42.0,14.19047619047619,26.52494278997816,0.0,0.0,7.0,14.0,155.0
