id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.785714285714285,34.58040243843661,7.0,7.0,14.0,29.75,126.0
1,48.0,31.229166666666668,33.70285648815235,7.0,7.0,21.0,42.0,154.0
2,54.0,32.68518518518518,27.893208799542418,7.0,14.0,21.0,42.0,120.0
3,44.0,30.09090909090909,26.29600569351558,7.0,7.0,28.0,42.0,120.0
4,38.0,36.86842105263158,43.07013203038993,7.0,8.75,21.0,38.5,196.0
5,55.0,32.472727272727276,28.897555032713182,7.0,14.0,21.0,38.5,133.0
6,37.0,32.945945945945944,24.507307239027874,7.0,21.0,28.0,42.0,120.0
7,53.0,33.43396226415094,39.34488014486679,7.0,7.0,14.0,35.0,175.0
8,51.0,33.64705882352941,32.61645200165816,7.0,7.0,21.0,52.5,154.0
9,49.0,32.734693877551024,36.51756170563925,7.0,7.0,21.0,35.0,189.0
10,8.0,29.875,39.8763714497696,7.0,7.0,7.0,38.5,120.0
11,18.0,16.77777777777778,26.65367330507363,7.0,7.0,7.0,14.0,120.0
12,43.0,26.232558139534884,33.640138446930955,7.0,7.0,21.0,28.0,196.0
13,53.0,24.056603773584907,22.40914570707136,7.0,7.0,21.0,28.0,120.0
14,43.0,26.558139534883722,22.42161194407179,7.0,14.0,21.0,28.0,120.0
15,19.0,26.57894736842105,41.50945781047131,7.0,7.0,7.0,17.5,154.0
16,35.0,31.428571428571427,33.10259072346214,7.0,7.0,14.0,42.0,120.0
17,42.0,37.19047619047619,34.85176840195231,7.0,7.0,28.0,54.25,175.0
18,37.0,22.72972972972973,23.003198628607006,7.0,7.0,14.0,28.0,120.0
19,51.0,34.05882352941177,39.44333239710148,7.0,7.0,21.0,38.5,203.0
20,44.0,27.386363636363637,59.88796358049071,7.0,7.0,14.0,22.75,392.0
21,46.0,49.93478260869565,88.37179091741713,7.0,8.75,28.0,61.25,588.0
22,32.0,30.0,32.44847031535465,7.0,7.0,17.5,29.75,120.0
23,36.0,27.63888888888889,24.18045583615918,7.0,7.0,21.0,42.0,120.0
24,37.0,27.27027027027027,27.393884808929982,7.0,7.0,14.0,42.0,120.0
25,38.0,21.94736842105263,30.323434313469512,7.0,7.0,7.0,14.0,120.0
26,52.0,37.84615384615385,36.647437711242475,7.0,7.0,28.0,49.0,175.0
27,33.0,28.454545454545453,34.81566718904267,7.0,7.0,14.0,28.0,168.0
28,52.0,35.55769230769231,38.77810857138416,7.0,7.0,28.0,42.0,182.0
29,54.0,29.962962962962962,25.701452101229805,7.0,7.0,21.0,42.0,120.0
30,24.0,39.125,41.4155111669214,7.0,7.0,24.5,45.5,154.0
31,11.0,28.727272727272727,36.008584834983196,7.0,7.0,7.0,38.5,120.0
