id,count,mean,std,min,25%,50%,75%,max
0,34.0,16.88235294117647,42.844160668483276,0.0,0.0,0.0,12.25,189.0
1,44.0,15.75,27.346293486354973,0.0,0.0,7.0,21.0,140.0
2,42.0,21.0,32.540406401587674,0.0,7.0,10.5,21.0,154.0
3,45.0,13.222222222222221,28.285788986447923,0.0,0.0,7.0,7.0,147.0
4,38.0,25.42105263157895,43.16381841871316,0.0,0.0,14.0,28.0,182.0
5,44.0,20.204545454545453,46.1920055226788,0.0,0.0,7.0,21.0,266.0
6,39.0,7.0,22.540022883283577,0.0,0.0,0.0,7.0,140.0
7,50.0,15.82,24.690483996876207,0.0,0.0,7.0,21.0,147.0
8,47.0,21.29787234042553,33.759323925345306,0.0,7.0,14.0,21.0,182.0
9,50.0,20.02,38.00026315698353,0.0,0.0,7.0,14.0,175.0
10,29.0,7.241379310344827,26.22383753710379,0.0,0.0,0.0,0.0,140.0
11,43.0,6.837209302325581,22.886812830763212,0.0,0.0,0.0,7.0,147.0
12,36.0,21.583333333333332,40.38130755683872,0.0,0.0,7.0,21.0,168.0
13,62.0,11.741935483870968,24.1083180556251,0.0,0.0,7.0,14.0,161.0
14,47.0,18.46808510638298,32.32366952359927,0.0,0.0,7.0,21.0,154.0
15,37.0,5.297297297297297,23.356970010000182,0.0,0.0,0.0,0.0,140.0
16,44.0,11.931818181818182,27.73747169718646,0.0,0.0,0.0,8.75,168.0
17,42.0,21.5,33.53138318853824,0.0,1.75,14.0,21.0,147.0
18,56.0,17.25,35.71719728391607,0.0,0.0,7.0,21.0,231.0
19,44.0,17.34090909090909,25.774462917570517,0.0,0.0,7.0,22.75,154.0
20,47.0,19.51063829787234,30.6494005476705,0.0,0.0,7.0,28.0,168.0
21,42.0,15.333333333333334,31.27585109615113,0.0,0.0,7.0,14.0,161.0
22,37.0,17.972972972972972,42.1145834377848,0.0,0.0,0.0,14.0,175.0
23,42.0,21.333333333333332,34.3955943482462,0.0,7.0,10.5,19.25,154.0
24,42.0,14.833333333333334,26.697873000750967,0.0,0.0,7.0,21.0,154.0
25,40.0,23.45,35.14508391051191,0.0,5.25,14.0,21.0,140.0
26,43.0,12.372093023255815,24.096060985952864,0.0,0.0,7.0,14.0,140.0
27,44.0,18.454545454545453,34.49466055442969,0.0,0.0,7.0,21.0,161.0
28,44.0,14.159090909090908,25.373437110140223,0.0,0.0,7.0,14.0,147.0
29,56.0,11.5,21.458628270994566,0.0,0.0,7.0,14.0,154.0
30,38.0,15.657894736842104,30.725705688277923,0.0,0.0,7.0,14.0,168.0
31,31.0,9.258064516129032,25.069194564824617,0.0,0.0,0.0,7.0,140.0
32,43.0,16.930232558139537,36.73158453328118,0.0,0.0,7.0,14.0,182.0
33,28.0,11.5,29.28088745872246,0.0,0.0,0.0,14.0,147.0
34,44.0,12.409090909090908,27.293681168220484,0.0,0.0,7.0,14.0,168.0
35,27.0,7.0,26.97149492448534,0.0,0.0,0.0,0.0,140.0
36,33.0,11.030303030303031,32.64724801618512,0.0,0.0,7.0,7.0,189.0
37,44.0,8.909090909090908,23.307667349905888,0.0,0.0,0.0,7.0,147.0
38,42.0,17.666666666666668,35.43228971533656,0.0,0.0,7.0,21.0,182.0
39,45.0,15.088888888888889,28.3931987872754,0.0,0.0,7.0,14.0,175.0
40,36.0,19.833333333333332,48.62715290863736,0.0,0.0,7.0,14.0,266.0
41,44.0,12.886363636363637,27.380366339549756,0.0,0.0,7.0,14.0,175.0
42,38.0,11.052631578947368,27.601358533369773,0.0,0.0,7.0,7.0,168.0
43,47.0,23.829787234042552,37.82759468323308,0.0,3.5,7.0,21.0,189.0
44,41.0,16.902439024390244,33.53341980625357,0.0,0.0,7.0,21.0,196.0
45,50.0,15.26,31.959036280839257,0.0,0.0,7.0,14.0,175.0
46,29.0,15.206896551724139,37.09098784489765,0.0,0.0,7.0,7.0,154.0
47,43.0,18.232558139534884,40.070673998931966,0.0,0.0,7.0,17.5,203.0
48,34.0,16.264705882352942,32.226761722565215,0.0,0.0,7.0,21.0,175.0
49,58.0,13.517241379310345,32.64548617642414,0.0,0.0,7.0,14.0,245.0
50,46.0,19.782608695652176,30.43383573406288,0.0,7.0,10.5,21.0,182.0
51,37.0,8.324324324324325,26.951658425631106,0.0,0.0,0.0,0.0,147.0
52,40.0,12.25,29.475543969665637,0.0,0.0,7.0,14.0,175.0
53,42.0,23.166666666666668,46.109581389717256,0.0,0.0,7.0,21.0,231.0
54,53.0,15.056603773584905,28.743838867820287,0.0,0.0,7.0,14.0,175.0
55,43.0,19.046511627906977,29.276151100440337,0.0,0.0,7.0,28.0,161.0
56,46.0,10.347826086956522,28.605529684003674,0.0,0.0,7.0,7.0,189.0
57,41.0,12.634146341463415,29.040279008267962,0.0,0.0,7.0,14.0,175.0
58,37.0,12.864864864864865,29.260479758125562,0.0,0.0,7.0,14.0,168.0
59,41.0,24.24390243902439,40.30619089408281,0.0,0.0,7.0,28.0,196.0
