id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.48,41.148227989388154,7.0,7.0,14.0,35.0,126.0
1,52.0,42.28846153846154,27.91537389231087,7.0,21.0,42.0,56.0,120.0
2,51.0,34.470588235294116,33.73327908234032,7.0,7.0,21.0,49.0,133.0
3,53.0,40.56603773584906,33.28808370409532,7.0,14.0,28.0,56.0,126.0
4,25.0,40.92,43.587957052378584,7.0,14.0,21.0,49.0,168.0
5,44.0,25.477272727272727,29.890099968215843,7.0,7.0,14.0,29.75,154.0
6,26.0,31.0,40.86367580137646,7.0,7.0,14.0,28.0,175.0
7,39.0,30.0,60.61700299941906,7.0,7.0,7.0,24.5,343.0
8,40.0,47.625,59.643250311265795,7.0,14.0,21.0,50.75,301.0
9,35.0,37.82857142857143,51.07001290862764,7.0,7.0,21.0,56.0,280.0
10,31.0,16.967741935483872,22.564697901763484,7.0,7.0,7.0,17.5,120.0
11,28.0,20.535714285714285,29.695344619375813,7.0,7.0,7.0,21.0,120.0
12,38.0,35.578947368421055,56.8937518912879,7.0,7.0,14.0,28.0,287.0
13,62.0,21.35483870967742,24.130177537812393,7.0,7.0,10.5,28.0,120.0
14,50.0,30.26,29.707286263522242,7.0,14.0,21.0,35.0,126.0
15,30.0,34.1,44.556318488418455,7.0,7.0,14.0,47.25,175.0
16,33.0,31.848484848484848,49.46281508120596,7.0,7.0,7.0,28.0,210.0
17,45.0,38.6,32.77429702456706,7.0,14.0,28.0,49.0,126.0
18,35.0,21.62857142857143,21.161960481689107,7.0,7.0,14.0,28.0,120.0
19,41.0,38.951219512195124,49.63816637402726,7.0,7.0,21.0,35.0,224.0
20,55.0,31.454545454545453,49.215632183062034,7.0,7.0,14.0,28.0,273.0
21,50.0,45.52,39.667619036186174,7.0,14.0,35.0,63.0,182.0
22,25.0,23.84,34.11094643463688,7.0,7.0,14.0,21.0,140.0
23,48.0,35.895833333333336,37.884617426980206,7.0,7.0,17.5,56.0,175.0
24,40.0,33.45,37.41996587590435,7.0,7.0,14.0,42.0,168.0
25,21.0,24.047619047619047,25.958575058111705,7.0,7.0,21.0,28.0,120.0
26,43.0,42.348837209302324,39.73117027565219,7.0,14.0,28.0,59.5,154.0
27,48.0,38.083333333333336,37.16886899940642,7.0,7.0,21.0,50.75,133.0
28,38.0,30.973684210526315,40.20991328764941,7.0,7.0,14.0,33.25,168.0
29,41.0,31.4390243902439,40.663896013839974,7.0,7.0,14.0,49.0,210.0
30,32.0,45.96875,56.125139198045645,7.0,14.0,21.0,49.0,217.0
31,30.0,29.666666666666668,34.02162936086125,7.0,7.0,14.0,33.25,140.0
32,27.0,39.18518518518518,39.06605553619018,7.0,7.0,28.0,49.0,140.0
33,14.0,34.57142857142857,50.042619198676405,7.0,7.0,14.0,21.0,168.0
34,43.0,42.18604651162791,43.017303170852344,7.0,14.0,28.0,49.0,231.0
35,28.0,17.535714285714285,23.839714985335092,7.0,7.0,7.0,14.0,120.0
36,24.0,38.25,55.20337891359786,7.0,7.0,14.0,29.75,231.0
37,43.0,43.0,32.176596049509854,7.0,14.0,35.0,63.0,148.0
38,44.0,45.20454545454545,44.238034538037326,7.0,14.0,24.5,64.75,161.0
39,53.0,41.094339622641506,36.13344080304356,7.0,14.0,28.0,56.0,168.0
40,29.0,33.58620689655172,38.90328414467574,7.0,7.0,14.0,35.0,134.0
41,50.0,30.12,31.046140776960623,7.0,7.0,21.0,35.0,162.0
42,26.0,33.15384615384615,45.03837679818606,7.0,7.0,17.5,28.0,203.0
43,49.0,34.16326530612245,48.28230651542012,7.0,7.0,14.0,35.0,266.0
44,36.0,38.916666666666664,55.32675663727271,7.0,7.0,17.5,43.75,280.0
45,43.0,31.27906976744186,45.358007421064066,7.0,7.0,14.0,28.0,259.0
46,16.0,21.5,30.949421103902196,7.0,7.0,7.0,21.0,127.0
47,42.0,20.19047619047619,24.470228895675177,7.0,7.0,14.0,21.0,134.0
48,15.0,29.933333333333334,43.11689537370086,7.0,7.0,14.0,21.0,134.0
49,40.0,23.65,29.61076554055021,7.0,7.0,14.0,21.0,134.0
50,37.0,43.729729729729726,51.0243126409409,7.0,14.0,21.0,56.0,224.0
51,45.0,28.488888888888887,40.55390476784192,7.0,7.0,7.0,28.0,168.0
52,30.0,32.7,47.14332512082995,7.0,7.0,7.0,42.0,196.0
53,41.0,34.34146341463415,32.451201638843486,7.0,14.0,28.0,49.0,161.0
54,46.0,34.56521739130435,37.51601268431213,7.0,7.0,21.0,42.0,203.0
55,46.0,49.47826086956522,49.06446513649603,7.0,14.0,31.5,73.5,231.0
56,38.0,25.63157894736842,28.504547814132984,7.0,7.0,14.0,35.0,148.0
57,40.0,44.125,41.923732646012795,7.0,14.0,31.5,56.0,161.0
58,36.0,25.694444444444443,35.74578452224977,7.0,7.0,14.0,21.0,147.0
59,46.0,41.869565217391305,40.95559041783466,7.0,7.0,28.0,66.5,140.0
60,37.0,32.189189189189186,41.76643910408733,7.0,7.0,14.0,28.0,182.0
61,17.0,26.0,33.18697033475638,7.0,7.0,14.0,21.0,127.0
62,44.0,33.75,30.950166246688795,7.0,14.0,21.0,49.0,134.0
63,43.0,44.95348837209303,41.758348745160895,7.0,7.0,28.0,66.5,168.0
64,37.0,34.648648648648646,37.94163369660784,7.0,7.0,14.0,49.0,133.0
65,41.0,30.585365853658537,36.00067750039997,7.0,7.0,21.0,35.0,189.0
66,35.0,45.22857142857143,55.412403429029425,7.0,14.0,21.0,42.0,224.0
67,29.0,32.86206896551724,41.000630777317696,7.0,7.0,14.0,42.0,175.0
68,38.0,32.81578947368421,38.84122584362602,7.0,7.0,14.0,40.25,161.0
69,17.0,30.941176470588236,40.892344314424086,7.0,7.0,14.0,35.0,140.0
70,42.0,43.023809523809526,43.79859007377565,7.0,7.0,28.0,56.0,175.0
71,29.0,22.24137931034483,25.331594011676682,7.0,7.0,14.0,28.0,134.0
72,26.0,38.80769230769231,55.07305637479672,7.0,7.0,17.5,33.25,224.0
73,40.0,41.15,30.7233728784071,7.0,14.0,42.0,57.75,162.0
74,32.0,40.0625,48.632219175516596,7.0,12.25,14.0,63.0,189.0
75,48.0,44.354166666666664,40.00983367598698,7.0,14.0,35.0,57.75,162.0
76,24.0,47.291666666666664,74.17985145791842,7.0,7.0,17.5,35.0,253.0
77,48.0,37.354166666666664,33.65753027142116,7.0,14.0,35.0,42.0,183.0
78,24.0,39.416666666666664,47.92377704018228,7.0,7.0,14.0,56.0,196.0
79,48.0,43.479166666666664,52.73054328409163,7.0,7.0,21.0,56.0,217.0
80,37.0,38.810810810810814,54.13811444292676,7.0,7.0,21.0,42.0,252.0
81,35.0,41.42857142857143,58.26576318614445,7.0,7.0,21.0,38.5,287.0
82,17.0,18.176470588235293,32.32111402419022,7.0,7.0,7.0,14.0,141.0
83,45.0,21.488888888888887,26.868046434229626,7.0,7.0,7.0,21.0,155.0
84,17.0,52.76470588235294,67.54029298478493,7.0,7.0,14.0,56.0,217.0
85,40.0,26.8,34.17991613018772,7.0,7.0,14.0,28.0,176.0
86,37.0,39.75675675675676,55.15604399509802,7.0,14.0,21.0,42.0,266.0
87,39.0,28.025641025641026,40.23057699357749,7.0,7.0,7.0,28.0,175.0
88,35.0,33.628571428571426,40.45119478660507,7.0,7.0,21.0,42.0,176.0
89,44.0,35.5,32.14538196063859,7.0,14.0,28.0,50.75,183.0
90,41.0,47.48780487804878,52.79873196925259,7.0,14.0,28.0,63.0,287.0
91,46.0,49.630434782608695,48.21035328901052,7.0,14.0,28.0,77.0,169.0
92,41.0,22.5609756097561,27.74531382097507,7.0,7.0,14.0,21.0,155.0
93,41.0,40.829268292682926,41.960637768642414,7.0,14.0,28.0,49.0,176.0
94,32.0,34.15625,47.72036109359637,7.0,7.0,14.0,35.0,175.0
95,48.0,44.5,48.40564412316733,7.0,7.0,24.5,57.75,204.0
96,38.0,36.31578947368421,58.423479759406014,7.0,7.0,14.0,28.0,280.0
97,20.0,24.2,33.67429130266652,7.0,7.0,14.0,21.0,141.0
98,45.0,42.955555555555556,42.83687640104003,7.0,7.0,28.0,63.0,175.0
99,48.0,50.625,47.07152773603439,7.0,14.0,28.0,77.0,169.0
100,38.0,42.026315789473685,44.31489703895584,7.0,7.0,21.0,63.0,162.0
101,39.0,33.94871794871795,47.246803689132314,7.0,7.0,14.0,35.0,189.0
102,30.0,50.2,54.56119626557903,7.0,14.0,28.0,54.25,190.0
103,27.0,43.333333333333336,66.3921913851552,7.0,7.0,14.0,49.0,280.0
104,41.0,30.585365853658537,39.62447199001906,7.0,7.0,14.0,28.0,183.0
105,17.0,30.11764705882353,42.59090623733718,7.0,7.0,7.0,35.0,148.0
106,37.0,45.24324324324324,58.664964655900704,7.0,7.0,21.0,49.0,252.0
107,24.0,33.0,39.91730582526614,7.0,7.0,14.0,47.25,155.0
108,28.0,28.535714285714285,51.46698484563215,7.0,7.0,7.0,22.75,231.0
109,47.0,36.51063829787234,34.80996380375167,7.0,10.5,21.0,52.5,176.0
110,43.0,45.93023255813954,49.32419253259244,7.0,14.0,35.0,56.0,260.0
111,51.0,42.98039215686274,45.13955701868526,7.0,7.0,21.0,63.0,175.0
112,29.0,54.3448275862069,106.45866933163344,7.0,7.0,14.0,35.0,519.0
113,46.0,38.369565217391305,33.51640307912409,7.0,14.0,35.0,47.25,190.0
114,27.0,35.81481481481482,46.91320712602159,7.0,7.0,21.0,45.5,189.0
115,45.0,49.333333333333336,68.20590483635164,7.0,7.0,21.0,56.0,252.0
116,30.0,45.766666666666666,65.74542508448957,7.0,7.0,14.0,35.0,224.0
117,32.0,39.1875,50.667440394488374,7.0,14.0,28.0,36.75,238.0
118,15.0,26.2,49.189429758841484,7.0,7.0,7.0,14.0,183.0
119,41.0,18.463414634146343,27.91065886088647,7.0,7.0,7.0,14.0,176.0
