id,count,mean,std,min,25%,50%,75%,max
0,14.0,13.714285714285714,19.304955806251375,7.0,7.0,7.0,12.25,80.0
1,54.0,26.62962962962963,18.01707397379549,7.0,14.0,21.0,35.0,80.0
2,58.0,14.89655172413793,12.643130934646331,7.0,7.0,14.0,21.0,80.0
3,36.0,25.36111111111111,25.24072987146854,7.0,7.0,17.5,35.0,126.0
4,42.0,19.571428571428573,19.007242338751876,7.0,7.0,10.5,28.0,84.0
5,57.0,15.280701754385966,12.82541336839384,7.0,7.0,14.0,21.0,80.0
6,7.0,18.428571428571427,27.275490480509802,7.0,7.0,7.0,10.5,80.0
7,69.0,15.46376811594203,16.1259561596541,7.0,7.0,7.0,14.0,80.0
8,29.0,14.10344827586207,22.21059082572065,7.0,7.0,7.0,7.0,105.0
9,22.0,21.454545454545453,18.07056873884866,7.0,7.0,14.0,35.0,80.0
10,28.0,14.107142857142858,18.75838436878251,7.0,7.0,7.0,8.75,80.0
11,16.0,22.9375,28.452226040622318,7.0,7.0,7.0,26.25,91.0
12,13.0,14.76923076923077,20.48232508836926,7.0,7.0,7.0,7.0,80.0
13,22.0,14.136363636363637,17.409071129033784,7.0,7.0,7.0,7.0,80.0
14,51.0,14.196078431372548,12.787524557697846,7.0,7.0,7.0,14.0,80.0
15,39.0,23.23076923076923,13.099741938923712,7.0,14.0,21.0,28.0,80.0
16,19.0,13.052631578947368,18.115290301015285,7.0,7.0,7.0,7.0,80.0
17,46.0,16.195652173913043,13.58041001707548,7.0,7.0,14.0,21.0,80.0
18,52.0,18.23076923076923,17.14370104939979,7.0,7.0,10.5,21.0,80.0
19,62.0,18.338709677419356,16.576641227140904,7.0,7.0,14.0,21.0,91.0
20,29.0,10.724137931034482,13.971646164705296,7.0,7.0,7.0,7.0,80.0
21,39.0,17.487179487179485,16.34636897532485,7.0,7.0,7.0,21.0,80.0
22,20.0,20.8,18.170537170172807,7.0,12.25,14.0,21.0,80.0
23,69.0,19.6231884057971,14.662980045073256,7.0,7.0,14.0,21.0,80.0
24,33.0,13.242424242424242,13.863238941149138,7.0,7.0,7.0,14.0,80.0
