id,count,mean,std,min,25%,50%,75%,max
0,47.0,5.276595744680851,12.969365456067038,0.0,0.0,0.0,7.0,80.0
1,62.0,4.790322580645161,13.860117446542104,0.0,0.0,0.0,7.0,101.0
2,62.0,7.5,14.432147631101257,0.0,0.0,0.0,7.0,87.0
3,60.0,3.783333333333333,11.673658114974529,0.0,0.0,0.0,0.0,80.0
4,57.0,11.719298245614034,17.363502759241165,0.0,0.0,7.0,14.0,94.0
5,62.0,3.5483870967741935,13.629376925915698,0.0,0.0,0.0,0.0,101.0
6,48.0,2.1041666666666665,11.609313178748755,0.0,0.0,0.0,0.0,80.0
7,85.0,6.623529411764705,13.627682322764795,0.0,0.0,0.0,7.0,87.0
8,70.0,9.542857142857143,15.834914381124923,0.0,0.0,7.0,14.0,101.0
9,83.0,8.216867469879517,13.208504459914735,0.0,0.0,7.0,14.0,94.0
10,32.0,4.03125,14.607740712022425,0.0,0.0,0.0,0.0,80.0
11,47.0,5.574468085106383,14.510482988472228,0.0,0.0,0.0,7.0,87.0
12,52.0,15.673076923076923,25.459480420622974,0.0,0.0,7.0,21.0,119.0
13,75.0,7.973333333333334,19.63379142615521,0.0,0.0,0.0,7.0,126.0
14,62.0,5.806451612903226,13.641593471748084,0.0,0.0,0.0,7.0,94.0
15,49.0,8.489795918367347,13.725163097057036,0.0,0.0,7.0,7.0,80.0
16,58.0,6.810344827586207,16.72214300099346,0.0,0.0,0.0,7.0,101.0
17,68.0,7.970588235294118,17.86012868553136,0.0,0.0,3.5,7.0,112.0
18,71.0,9.80281690140845,17.98778928552038,0.0,0.0,7.0,7.0,91.0
19,65.0,10.061538461538461,14.545055993228555,0.0,0.0,7.0,14.0,80.0
20,60.0,7.866666666666666,16.338025383941833,0.0,0.0,0.0,7.0,101.0
21,69.0,7.753623188405797,13.810062185298346,0.0,0.0,0.0,14.0,94.0
22,52.0,6.25,19.726437918214643,0.0,0.0,0.0,7.0,112.0
23,68.0,7.044117647058823,13.565137299566924,0.0,0.0,0.0,7.0,87.0
24,59.0,5.983050847457627,14.81901332913545,0.0,0.0,0.0,7.0,108.0
25,47.0,6.617021276595745,14.286742397258527,0.0,0.0,0.0,7.0,80.0
26,69.0,8.565217391304348,15.205918217888222,0.0,0.0,7.0,14.0,101.0
27,75.0,10.586666666666666,17.95346336634931,0.0,0.0,7.0,14.0,94.0
28,63.0,6.158730158730159,12.692652623449506,0.0,0.0,0.0,7.0,80.0
29,70.0,6.3428571428571425,14.789230035798344,0.0,0.0,0.0,7.0,87.0
30,50.0,7.76,14.862032162527438,0.0,0.0,7.0,7.0,94.0
31,42.0,5.404761904761905,14.4796906108463,0.0,0.0,0.0,7.0,87.0
32,62.0,5.806451612903226,15.216297033091186,0.0,0.0,0.0,7.0,115.0
33,31.0,4.387096774193548,14.818181218478058,0.0,0.0,0.0,0.0,80.0
34,71.0,8.816901408450704,15.322541619788177,0.0,0.0,7.0,14.0,108.0
35,33.0,7.303030303030303,17.03027607029032,0.0,0.0,0.0,7.0,94.0
36,45.0,8.155555555555555,22.026797270138886,0.0,0.0,0.0,7.0,122.0
37,62.0,6.258064516129032,14.7403043809031,0.0,0.0,0.0,7.0,108.0
38,62.0,12.35483870967742,21.96502195122557,0.0,0.0,0.0,21.0,122.0
39,60.0,8.216666666666667,18.351642116213522,0.0,0.0,7.0,7.0,101.0
40,53.0,7.716981132075472,18.80300442287243,0.0,0.0,0.0,7.0,129.0
41,62.0,7.387096774193548,19.67969315260391,0.0,0.0,0.0,7.0,150.0
42,48.0,4.4375,16.85849271422996,0.0,0.0,0.0,0.0,115.0
43,83.0,10.493975903614459,17.971775631953175,0.0,0.0,0.0,14.0,108.0
44,65.0,5.323076923076923,18.920976861267377,0.0,0.0,0.0,7.0,150.0
45,77.0,6.402597402597403,15.139056965224384,0.0,0.0,0.0,7.0,115.0
46,32.0,7.09375,21.119261007049253,0.0,0.0,0.0,7.0,108.0
47,47.0,13.617021276595745,25.109805110224382,0.0,0.0,7.0,14.0,122.0
48,46.0,4.934782608695652,17.242585748228834,0.0,0.0,0.0,5.25,115.0
49,71.0,7.732394366197183,17.00836579575632,0.0,0.0,0.0,7.0,115.0
50,61.0,11.065573770491802,19.88790993917244,0.0,0.0,7.0,14.0,122.0
51,48.0,13.1875,21.579793789561567,0.0,0.0,7.0,14.0,108.0
52,58.0,6.327586206896552,19.80376353655376,0.0,0.0,0.0,7.0,129.0
53,68.0,6.735294117647059,17.578495722117466,0.0,0.0,0.0,7.0,136.0
54,69.0,12.826086956521738,22.889733456250855,0.0,0.0,7.0,14.0,122.0
55,65.0,8.661538461538461,15.738365666299467,0.0,0.0,7.0,7.0,108.0
56,60.0,5.533333333333333,15.610151701959598,0.0,0.0,0.0,7.0,115.0
57,69.0,6.231884057971015,16.130118820480845,0.0,0.0,0.0,7.0,122.0
58,49.0,7.346938775510204,17.758273917163425,0.0,0.0,0.0,7.0,115.0
59,66.0,9.484848484848484,20.234960169311258,0.0,0.0,7.0,7.0,143.0
60,59.0,6.220338983050848,18.314369520067896,0.0,0.0,0.0,7.0,129.0
61,45.0,10.488888888888889,25.197963682356825,0.0,0.0,0.0,7.0,133.0
62,69.0,14.144927536231885,33.772715824846664,0.0,0.0,0.0,7.0,189.0
63,71.0,12.464788732394366,18.131134221802398,0.0,0.0,7.0,14.0,122.0
64,60.0,10.083333333333334,21.243776090866476,0.0,0.0,0.0,7.0,115.0
65,70.0,7.442857142857143,17.144429707030095,0.0,0.0,0.0,7.0,108.0
66,50.0,10.98,20.50832583541203,0.0,0.0,7.0,14.0,129.0
67,42.0,7.071428571428571,16.409980391395752,0.0,0.0,0.0,7.0,101.0
68,62.0,5.129032258064516,15.944045469496398,0.0,0.0,0.0,7.0,122.0
69,31.0,6.645161290322581,19.967554327119075,0.0,0.0,0.0,7.0,108.0
70,70.0,10.742857142857142,19.21177606429227,0.0,0.0,7.0,14.0,129.0
71,32.0,11.03125,24.905608093683018,0.0,0.0,0.0,10.5,115.0
72,45.0,7.066666666666666,21.565334135218873,0.0,0.0,0.0,7.0,136.0
73,61.0,9.918032786885245,20.562340238055924,0.0,0.0,7.0,14.0,150.0
74,59.0,7.288135593220339,23.73201740080965,0.0,0.0,0.0,7.0,178.0
75,59.0,14.05084745762712,23.62671174518627,0.0,0.0,7.0,17.5,136.0
76,51.0,10.215686274509803,41.27871787034583,0.0,0.0,0.0,7.0,290.0
77,62.0,7.951612903225806,21.153170842693033,0.0,0.0,0.0,7.0,157.0
78,48.0,4.4375,17.845562354397263,0.0,0.0,0.0,0.0,122.0
79,83.0,9.566265060240964,19.986088314725524,0.0,0.0,0.0,10.5,136.0
