id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.461538461538462,22.003404226865673,0.0,0.0,0.0,7.0,134.0
1,52.0,10.25,21.028342218791007,0.0,0.0,7.0,14.0,141.0
2,49.0,12.73469387755102,21.158898354872747,0.0,0.0,7.0,14.0,141.0
3,49.0,7.877551020408164,18.34919690915339,0.0,0.0,0.0,7.0,120.0
4,42.0,10.357142857142858,20.892082090511106,0.0,0.0,3.5,14.0,127.0
5,52.0,8.903846153846153,21.517215738852872,0.0,0.0,7.0,7.0,148.0
6,49.0,8.877551020408163,20.158365357279123,0.0,0.0,0.0,7.0,120.0
7,54.0,19.59259259259259,26.53194480316953,0.0,0.0,14.0,21.0,134.0
8,48.0,14.020833333333334,25.59379045645795,0.0,0.0,7.0,21.0,169.0
9,62.0,11.64516129032258,19.65947548138218,0.0,0.0,7.0,14.0,141.0
10,35.0,8.228571428571428,20.567086376460978,0.0,0.0,0.0,7.0,120.0
11,49.0,12.306122448979592,25.47482751138256,0.0,0.0,7.0,14.0,127.0
12,40.0,9.825,21.860733443017565,0.0,0.0,3.5,8.75,127.0
13,66.0,9.984848484848484,19.275726005876226,0.0,0.0,0.0,14.0,127.0
14,54.0,13.24074074074074,22.09920615426033,0.0,0.0,7.0,14.0,134.0
15,49.0,10.16326530612245,19.762492819707223,0.0,0.0,7.0,14.0,120.0
16,48.0,12.5625,25.773073735727255,0.0,0.0,0.0,14.0,141.0
17,49.0,11.448979591836734,23.825809906214623,0.0,0.0,7.0,14.0,127.0
18,59.0,11.40677966101695,20.141840689151657,0.0,0.0,7.0,14.0,120.0
19,49.0,22.020408163265305,28.413237668909403,0.0,7.0,14.0,28.0,141.0
20,53.0,14.415094339622641,20.812749386137323,0.0,7.0,7.0,14.0,134.0
21,48.0,12.270833333333334,24.601279661694587,0.0,0.0,7.0,14.0,148.0
22,44.0,10.681818181818182,22.637458900118308,0.0,0.0,0.0,7.0,127.0
23,50.0,14.02,21.17323107807862,0.0,0.0,7.0,14.0,120.0
24,45.0,15.422222222222222,23.556980136072475,0.0,0.0,7.0,14.0,141.0
25,44.0,12.590909090909092,30.522060784016062,0.0,0.0,3.5,7.0,161.0
26,47.0,12.829787234042554,21.284122627928618,0.0,0.0,7.0,14.0,127.0
27,52.0,16.307692307692307,26.3472575211133,0.0,0.0,7.0,21.0,141.0
28,49.0,14.306122448979592,22.64233137439754,0.0,0.0,7.0,21.0,120.0
29,60.0,13.2,29.234759900513602,0.0,0.0,0.0,14.0,168.0
30,43.0,15.488372093023257,23.464636099603627,0.0,0.0,7.0,21.0,134.0
31,34.0,16.705882352941178,33.91212298812177,0.0,0.0,7.0,14.0,161.0
32,50.0,10.1,23.493160098815384,0.0,0.0,7.0,7.0,148.0
33,28.0,8.035714285714286,22.541290742985158,0.0,0.0,0.0,7.0,120.0
34,52.0,13.615384615384615,22.687263288802484,0.0,0.0,7.0,14.0,134.0
35,32.0,7.03125,22.38012421050025,0.0,0.0,0.0,7.0,127.0
36,39.0,10.435897435897436,24.972400419784357,0.0,0.0,7.0,10.5,155.0
37,51.0,11.411764705882353,21.767109565202485,0.0,0.0,7.0,14.0,148.0
38,49.0,17.163265306122447,31.108912802962323,0.0,0.0,7.0,21.0,162.0
39,48.0,13.291666666666666,27.78026111830878,0.0,0.0,7.0,14.0,155.0
40,40.0,18.925,32.45224301836588,0.0,0.0,7.0,21.0,162.0
41,51.0,11.0,28.071337695236398,0.0,0.0,7.0,7.0,197.0
42,49.0,6.877551020408164,20.369127633362645,0.0,0.0,0.0,7.0,141.0
43,54.0,21.666666666666668,44.509485951004216,0.0,7.0,7.0,21.0,217.0
44,48.0,11.395833333333334,28.78071131802741,0.0,0.0,7.0,7.0,190.0
45,62.0,9.612903225806452,24.424762252788362,0.0,0.0,0.0,7.0,162.0
46,35.0,10.028571428571428,23.512807166315472,0.0,0.0,0.0,14.0,134.0
47,47.0,13.425531914893616,25.184315927431,0.0,0.0,7.0,14.0,155.0
48,40.0,10.875,26.38393790712788,0.0,0.0,3.5,8.75,162.0
49,62.0,11.870967741935484,23.08749137659863,0.0,0.0,7.0,14.0,169.0
50,54.0,18.166666666666668,27.577506557419735,0.0,7.0,7.0,21.0,155.0
51,48.0,11.979166666666666,23.04619743714908,0.0,0.0,7.0,14.0,148.0
52,48.0,14.020833333333334,32.28891489075926,0.0,0.0,7.0,8.75,162.0
53,49.0,20.591836734693878,49.0772852954683,0.0,0.0,7.0,14.0,294.0
54,58.0,15.46551724137931,28.353789633307805,0.0,0.0,7.0,14.0,155.0
55,49.0,13.73469387755102,23.95114429260468,0.0,7.0,7.0,14.0,162.0
56,52.0,11.73076923076923,22.924526966800947,0.0,0.0,7.0,14.0,148.0
57,48.0,11.395833333333334,26.93628382915547,0.0,0.0,7.0,8.75,176.0
58,44.0,11.159090909090908,25.851942648265677,0.0,0.0,7.0,7.0,155.0
59,50.0,22.0,41.696180023731536,0.0,7.0,7.0,21.0,217.0
60,44.0,14.818181818181818,27.098676469244364,0.0,0.0,7.0,14.0,162.0
61,41.0,16.073170731707318,30.052778776597712,0.0,0.0,7.0,14.0,134.0
62,47.0,14.617021276595745,25.049996260946838,0.0,0.0,7.0,14.0,148.0
63,51.0,24.45098039215686,36.703304333800894,0.0,7.0,14.0,28.0,175.0
64,49.0,15.877551020408163,28.49168932415587,0.0,0.0,7.0,21.0,155.0
65,60.0,12.033333333333333,22.02846130224789,0.0,0.0,7.0,14.0,162.0
66,42.0,12.19047619047619,26.2029956351467,0.0,0.0,7.0,14.0,169.0
67,34.0,8.058823529411764,26.592253572969828,0.0,0.0,0.0,7.0,155.0
68,49.0,8.306122448979592,25.80229647534034,0.0,0.0,0.0,7.0,176.0
69,28.0,12.035714285714286,27.309586083708634,0.0,0.0,7.0,8.75,141.0
70,51.0,19.235294117647058,31.82928729035202,0.0,0.0,7.0,24.5,169.0
71,30.0,13.333333333333334,27.762953898953224,0.0,0.0,3.5,21.0,148.0
72,39.0,11.333333333333334,27.05485006945523,0.0,0.0,7.0,14.0,169.0
73,51.0,15.803921568627452,29.842935249631953,0.0,0.0,7.0,17.5,190.0
74,49.0,13.020408163265307,34.06335384001305,0.0,0.0,0.0,14.0,225.0
75,48.0,17.958333333333332,28.593972235891787,0.0,5.25,7.0,21.0,176.0
76,39.0,23.897435897435898,83.7071319579209,0.0,0.0,7.0,17.5,526.0
77,51.0,11.0,31.697318498573345,0.0,0.0,7.0,7.0,225.0
78,48.0,7.458333333333333,23.122208476326282,0.0,0.0,0.0,7.0,155.0
79,53.0,21.28301886792453,43.50746061507973,0.0,0.0,7.0,21.0,231.0
80,47.0,13.872340425531915,31.55920386751156,0.0,0.0,7.0,17.5,211.0
81,61.0,12.524590163934427,31.405735440827282,0.0,0.0,0.0,7.0,197.0
82,35.0,15.82857142857143,36.05590896688879,0.0,0.0,0.0,7.0,148.0
83,47.0,18.48936170212766,32.499412931437185,0.0,0.0,7.0,21.0,183.0
84,37.0,23.486486486486488,49.11982040639762,0.0,0.0,0.0,28.0,217.0
85,62.0,14.806451612903226,36.70343652543054,0.0,0.0,7.0,7.0,232.0
86,51.0,22.11764705882353,35.765708190289494,0.0,3.5,7.0,24.5,183.0
