id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.84,32.508562974494374,7.0,7.0,21.0,49.0,120.0
1,45.0,39.37777777777778,38.10529006992508,7.0,14.0,28.0,49.0,203.0
2,42.0,38.357142857142854,37.77198692835312,7.0,14.0,24.5,49.0,161.0
3,33.0,32.27272727272727,35.11879191336948,7.0,7.0,14.0,49.0,140.0
4,38.0,37.973684210526315,36.90783762226712,7.0,7.0,21.0,63.0,133.0
5,53.0,33.16981132075472,35.98008842992543,7.0,14.0,21.0,35.0,210.0
6,45.0,18.533333333333335,22.29716655460142,7.0,7.0,7.0,21.0,120.0
7,36.0,45.916666666666664,60.26151342274769,7.0,14.0,28.0,50.75,287.0
8,39.0,37.17948717948718,34.993888033913784,7.0,7.0,28.0,59.5,147.0
9,34.0,21.647058823529413,25.289694095638648,7.0,7.0,14.0,28.0,120.0
10,34.0,14.852941176470589,20.528077376712943,7.0,7.0,7.0,14.0,120.0
11,29.0,22.24137931034483,31.36382717673999,7.0,7.0,7.0,14.0,120.0
12,38.0,35.026315789473685,63.109722916522806,7.0,7.0,21.0,35.0,385.0
13,40.0,24.175,39.467537780580365,7.0,7.0,14.0,21.0,224.0
14,53.0,23.132075471698112,27.234055134539137,7.0,7.0,14.0,21.0,140.0
15,43.0,20.53488372093023,28.38959302716511,7.0,7.0,7.0,21.0,154.0
16,46.0,43.391304347826086,39.93131784611593,7.0,14.0,31.5,54.25,189.0
17,43.0,42.18604651162791,40.184844225483275,7.0,14.0,28.0,52.5,175.0
18,59.0,29.322033898305083,24.91256481069557,7.0,14.0,21.0,42.0,120.0
19,38.0,24.342105263157894,29.46025844897685,7.0,7.0,14.0,26.25,120.0
20,34.0,23.08823529411765,29.623258314288794,7.0,7.0,10.5,21.0,120.0
21,49.0,47.02040816326531,57.41279248997211,7.0,14.0,28.0,56.0,336.0
22,39.0,37.53846153846154,54.415480650389874,7.0,7.0,14.0,31.5,203.0
23,41.0,45.951219512195124,62.24787193933308,7.0,14.0,28.0,49.0,343.0
24,33.0,28.242424242424242,33.35793599639213,7.0,7.0,7.0,35.0,120.0
25,20.0,28.4,46.11701364321437,7.0,7.0,10.5,22.75,189.0
26,42.0,50.357142857142854,55.39165272527649,7.0,14.0,28.0,68.25,266.0
27,54.0,27.5,31.14891197106461,7.0,7.0,14.0,40.25,154.0
28,44.0,25.954545454545453,28.663204307682214,7.0,7.0,14.0,35.0,120.0
29,38.0,20.842105263157894,20.93687593282384,7.0,7.0,14.0,26.25,120.0
30,37.0,37.86486486486486,43.12331295390139,7.0,7.0,21.0,56.0,175.0
31,24.0,38.833333333333336,42.83503915849902,7.0,7.0,21.0,54.25,168.0
32,29.0,34.55172413793103,39.0938305389341,7.0,7.0,14.0,49.0,133.0
33,16.0,21.9375,28.903214930753524,7.0,7.0,7.0,29.75,120.0
34,40.0,43.95,48.511140671301156,7.0,12.25,21.0,64.75,196.0
35,26.0,23.46153846153846,25.501734480981124,7.0,7.0,14.0,33.25,120.0
36,35.0,23.82857142857143,29.974975557352263,7.0,7.0,7.0,24.5,148.0
37,39.0,43.64102564102564,42.048522834988965,7.0,14.0,28.0,59.5,182.0
38,46.0,44.15217391304348,46.341710221788254,7.0,21.0,28.0,49.0,245.0
39,50.0,34.18,34.91487607637425,7.0,14.0,17.5,47.25,147.0
40,33.0,32.06060606060606,38.89966210805965,7.0,7.0,21.0,35.0,161.0
41,40.0,38.875,46.173689644478436,7.0,7.0,21.0,42.0,189.0
42,22.0,25.5,29.902619729158626,7.0,7.0,7.0,35.0,127.0
43,51.0,38.450980392156865,52.16677629506742,7.0,7.0,21.0,42.0,266.0
44,33.0,39.90909090909091,44.275673086614134,7.0,7.0,21.0,56.0,169.0
45,47.0,29.80851063829787,30.992732877431788,7.0,7.0,21.0,35.0,148.0
46,17.0,17.352941176470587,29.21459647263374,7.0,7.0,7.0,14.0,127.0
47,41.0,17.78048780487805,26.767995998133618,7.0,7.0,7.0,21.0,134.0
48,22.0,30.90909090909091,39.87708387259302,7.0,7.0,14.0,28.0,140.0
49,41.0,21.878048780487806,25.503132280125143,7.0,7.0,14.0,21.0,134.0
50,44.0,32.63636363636363,44.557822850393165,7.0,7.0,14.0,36.75,259.0
51,41.0,23.75609756097561,29.65618020565433,7.0,7.0,7.0,35.0,127.0
52,30.0,38.06666666666667,49.69904830375377,7.0,7.0,14.0,52.5,217.0
53,38.0,44.23684210526316,52.10251548138448,7.0,14.0,28.0,49.0,287.0
54,49.0,26.448979591836736,24.802605058482765,7.0,7.0,21.0,28.0,127.0
55,51.0,33.92156862745098,38.61286994630412,7.0,14.0,21.0,38.5,224.0
56,35.0,22.02857142857143,30.54551638831093,7.0,7.0,7.0,24.5,148.0
57,38.0,43.5,42.514703338962626,7.0,15.75,28.0,47.25,182.0
58,25.0,40.08,52.44435145942793,7.0,7.0,14.0,42.0,217.0
59,46.0,51.15217391304348,64.48461225277939,7.0,21.0,28.0,56.0,371.0
60,39.0,28.743589743589745,37.221752234495995,7.0,7.0,14.0,21.0,148.0
61,21.0,20.047619047619047,28.73060422350388,7.0,7.0,7.0,14.0,127.0
62,43.0,43.48837209302326,50.78637429422865,7.0,14.0,21.0,59.5,203.0
63,51.0,36.529411764705884,42.523571318117895,7.0,7.0,21.0,49.0,196.0
64,40.0,28.55,31.199893162210238,7.0,7.0,14.0,35.0,133.0
65,43.0,20.697674418604652,24.791064907034677,7.0,7.0,14.0,21.0,141.0
66,38.0,43.68421052631579,46.30165793725172,7.0,7.0,17.5,68.25,203.0
67,31.0,34.58064516129032,46.083094654148674,7.0,7.0,14.0,42.0,210.0
68,34.0,34.205882352941174,38.19390671041549,7.0,8.75,21.0,40.25,155.0
69,16.0,26.75,34.1262362413437,7.0,7.0,10.5,36.75,127.0
70,36.0,38.333333333333336,41.684529504361684,7.0,12.25,21.0,49.0,161.0
71,29.0,23.20689655172414,27.19818705925718,7.0,7.0,14.0,21.0,134.0
72,31.0,26.0,31.198290551460243,7.0,7.0,14.0,28.0,162.0
73,37.0,46.0,41.37162205076218,7.0,14.0,35.0,63.0,168.0
74,29.0,30.93103448275862,34.563534701104906,7.0,7.0,21.0,42.0,169.0
75,47.0,42.170212765957444,36.52117857813949,7.0,14.0,35.0,49.0,169.0
76,27.0,40.74074074074074,46.3428631901501,7.0,7.0,28.0,56.0,176.0
77,43.0,42.02325581395349,50.72826223267743,7.0,14.0,21.0,49.0,245.0
78,32.0,24.09375,29.18612062431001,7.0,7.0,7.0,29.75,148.0
79,46.0,48.71739130434783,53.306936402301666,7.0,14.0,24.5,68.25,217.0
80,37.0,36.54054054054054,49.34323920513584,7.0,7.0,14.0,42.0,197.0
81,35.0,43.42857142857143,51.59302604165076,7.0,14.0,28.0,45.5,252.0
82,12.0,24.0,38.78378292768536,7.0,7.0,7.0,19.25,141.0
83,45.0,20.555555555555557,30.007238184050586,7.0,7.0,7.0,21.0,162.0
84,21.0,25.38095238095238,41.981515206667076,7.0,7.0,14.0,21.0,183.0
85,39.0,23.897435897435898,28.853345032563404,7.0,7.0,14.0,28.0,176.0
86,43.0,37.30232558139535,50.529828476766795,7.0,7.0,21.0,35.0,224.0
87,40.0,19.275,28.774978001283664,7.0,7.0,7.0,15.75,155.0
88,42.0,31.023809523809526,49.378818454503694,7.0,7.0,14.0,26.25,252.0
89,41.0,47.146341463414636,65.78166954996269,7.0,14.0,28.0,49.0,357.0
90,46.0,31.217391304347824,34.0130125709939,7.0,7.0,21.0,40.25,155.0
91,49.0,40.30612244897959,31.85919809727421,7.0,14.0,35.0,49.0,169.0
92,40.0,19.625,25.760920014626805,7.0,7.0,10.5,22.75,162.0
93,41.0,38.26829268292683,43.370510943637676,7.0,14.0,21.0,49.0,203.0
94,29.0,33.58620689655172,38.79388504959743,7.0,7.0,14.0,35.0,162.0
95,45.0,51.044444444444444,68.57443054996902,7.0,7.0,28.0,56.0,385.0
96,38.0,35.39473684210526,43.90563558833151,7.0,7.0,17.5,42.0,176.0
97,14.0,28.571428571428573,37.92039087293331,7.0,7.0,14.0,31.5,141.0
98,41.0,42.36585365853659,41.15261601500017,7.0,14.0,28.0,49.0,161.0
99,50.0,40.9,38.130415306269235,7.0,14.0,28.0,54.25,169.0
100,43.0,28.511627906976745,31.084655602941595,7.0,7.0,21.0,35.0,162.0
101,49.0,25.877551020408163,29.40637165441447,7.0,7.0,21.0,28.0,190.0
102,38.0,39.63157894736842,50.505242464109244,7.0,7.0,14.0,54.25,196.0
103,27.0,43.592592592592595,62.69232517085034,7.0,7.0,14.0,52.5,266.0
104,37.0,32.189189189189186,37.67908190512627,7.0,7.0,21.0,35.0,183.0
105,18.0,18.72222222222222,33.236771903058624,7.0,7.0,7.0,14.0,148.0
106,41.0,34.51219512195122,36.25680760300023,7.0,7.0,21.0,49.0,190.0
107,23.0,26.52173913043478,31.55783948881135,7.0,7.0,21.0,28.0,155.0
108,30.0,27.566666666666666,35.82590406812996,7.0,7.0,10.5,28.0,169.0
109,37.0,40.891891891891895,43.85632083151614,7.0,7.0,28.0,56.0,190.0
110,45.0,45.44444444444444,59.48779689817046,7.0,14.0,28.0,49.0,351.0
111,49.0,48.30612244897959,37.17369370134424,7.0,21.0,35.0,63.0,176.0
112,26.0,63.57692307692308,100.64280325067384,7.0,14.0,31.5,80.5,505.0
113,44.0,36.29545454545455,43.975986864638024,7.0,7.0,24.5,42.0,197.0
114,29.0,22.96551724137931,29.741124436689024,7.0,7.0,14.0,28.0,162.0
115,41.0,53.1219512195122,78.1400009988326,7.0,7.0,14.0,56.0,315.0
116,33.0,38.0,47.11024304755814,7.0,7.0,21.0,42.0,218.0
117,36.0,44.94444444444444,57.76254072589874,7.0,14.0,24.5,42.0,252.0
118,14.0,26.571428571428573,39.67311487589604,7.0,7.0,10.5,26.25,155.0
119,45.0,17.288888888888888,29.330888327853454,7.0,7.0,7.0,14.0,197.0
