id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.073170731707316,21.506266812143895,0.0,0.0,7.0,7.0,134.0
1,52.0,17.115384615384617,23.109843286182524,0.0,7.0,14.0,21.0,141.0
2,49.0,13.877551020408163,23.219633083755173,0.0,0.0,7.0,21.0,141.0
3,51.0,6.745098039215686,18.214107869730984,0.0,0.0,0.0,7.0,120.0
4,42.0,20.69047619047619,31.575297611897614,0.0,0.0,7.0,21.0,127.0
5,53.0,14.018867924528301,23.964308850742157,0.0,0.0,7.0,14.0,148.0
6,52.0,12.26923076923077,21.07141487624592,0.0,0.0,0.0,21.0,120.0
7,52.0,12.403846153846153,25.18500924755432,0.0,0.0,7.0,14.0,134.0
8,53.0,17.452830188679247,26.21183382025397,0.0,0.0,7.0,21.0,162.0
9,55.0,12.363636363636363,29.316512624422305,0.0,0.0,0.0,14.0,154.0
10,38.0,10.157894736842104,21.27747993078213,0.0,0.0,0.0,14.0,120.0
11,48.0,9.9375,20.123455405243117,0.0,0.0,7.0,8.75,127.0
12,43.0,25.58139534883721,33.2194955368219,0.0,7.0,14.0,28.0,161.0
13,64.0,10.40625,17.87320309538525,0.0,0.0,7.0,14.0,127.0
14,53.0,24.58490566037736,30.630825324941583,0.0,7.0,14.0,28.0,154.0
15,51.0,11.686274509803921,20.711822900052454,0.0,0.0,7.0,14.0,120.0
16,50.0,22.0,38.74089754841959,0.0,0.0,7.0,21.0,196.0
17,49.0,20.591836734693878,39.015444787581096,0.0,7.0,7.0,21.0,245.0
18,60.0,10.516666666666667,17.938210014688572,0.0,0.0,7.0,14.0,120.0
19,51.0,12.235294117647058,27.415023790100285,0.0,0.0,7.0,14.0,141.0
20,55.0,9.690909090909091,21.343637031931596,0.0,0.0,0.0,14.0,134.0
21,48.0,16.9375,24.738123090536867,0.0,0.0,14.0,21.0,148.0
22,44.0,11.318181818181818,24.415752375448044,0.0,0.0,0.0,14.0,127.0
23,48.0,13.4375,21.27120343903186,0.0,0.0,7.0,21.0,120.0
24,50.0,12.9,23.236363128264532,0.0,0.0,7.0,14.0,141.0
25,42.0,10.857142857142858,22.158598428613605,0.0,0.0,0.0,7.0,120.0
26,50.0,13.6,22.703052028935925,0.0,0.0,7.0,14.0,127.0
27,57.0,18.19298245614035,25.216518534832357,0.0,0.0,14.0,21.0,141.0
28,52.0,13.076923076923077,22.231267641210728,0.0,0.0,7.0,14.0,120.0
29,63.0,13.126984126984127,20.998073693134916,0.0,0.0,7.0,17.5,134.0
30,44.0,15.931818181818182,23.42469153183286,0.0,7.0,7.0,15.75,134.0
31,34.0,13.0,24.820568205836988,0.0,0.0,7.0,14.0,127.0
32,51.0,9.627450980392156,21.63327139783877,0.0,0.0,7.0,14.0,148.0
33,28.0,8.535714285714286,24.444164861315997,0.0,0.0,0.0,7.0,120.0
34,54.0,12.722222222222221,23.455631875237692,0.0,0.0,7.0,14.0,134.0
35,31.0,7.483870967741935,23.101040334065672,0.0,0.0,0.0,7.0,127.0
36,41.0,9.926829268292684,24.446257631693282,0.0,0.0,7.0,7.0,155.0
