id,count,mean,std,min,25%,50%,75%,max
0,17.0,17.41176470588235,24.179171882865973,7.0,7.0,7.0,14.0,100.0
1,61.0,29.40983606557377,18.193750803669122,7.0,14.0,28.0,35.0,100.0
2,58.0,19.586206896551722,16.112580333673264,7.0,14.0,14.0,21.0,100.0
3,59.0,28.74576271186441,22.980946545989354,7.0,14.0,21.0,35.0,126.0
4,24.0,22.541666666666668,27.00077159391314,7.0,7.0,10.5,24.5,105.0
5,45.0,12.488888888888889,14.191262071849676,7.0,7.0,7.0,14.0,100.0
6,21.0,15.428571428571429,20.886769564897847,7.0,7.0,7.0,14.0,100.0
7,37.0,14.054054054054054,18.481140455950023,7.0,7.0,7.0,7.0,100.0
8,44.0,25.181818181818183,22.761935511841763,7.0,7.0,14.0,42.0,100.0
9,34.0,17.764705882352942,18.444115138553187,7.0,7.0,10.5,21.0,100.0
10,9.0,18.88888888888889,30.76704586259641,7.0,7.0,7.0,7.0,100.0
11,17.0,14.941176470588236,22.454038022801416,7.0,7.0,7.0,14.0,100.0
12,16.0,28.125,29.24351780024649,7.0,7.0,17.5,35.0,100.0
13,37.0,18.972972972972972,19.17968613821301,7.0,7.0,14.0,21.0,100.0
14,42.0,13.380952380952381,14.93392337477097,7.0,7.0,7.0,14.0,100.0
15,26.0,17.307692307692307,21.558792602127298,7.0,7.0,7.0,14.0,100.0
16,32.0,32.4375,45.207005951475864,7.0,7.0,14.0,35.0,238.0
17,40.0,21.925,21.463609632620948,7.0,7.0,14.0,35.0,100.0
18,60.0,25.466666666666665,18.89620773241728,7.0,14.0,17.5,35.0,100.0
19,40.0,15.45,17.552777557982097,7.0,7.0,7.0,14.0,100.0
20,38.0,12.763157894736842,15.8939631758053,7.0,7.0,7.0,14.0,100.0
21,43.0,17.790697674418606,18.181044733372698,7.0,7.0,14.0,21.0,100.0
22,40.0,19.475,20.40737360455523,7.0,7.0,10.5,22.75,100.0
23,48.0,19.145833333333332,15.685729499423294,7.0,7.0,14.0,22.75,100.0
24,41.0,22.585365853658537,20.978531418757722,7.0,7.0,14.0,28.0,100.0
25,20.0,18.65,21.251068084612644,7.0,7.0,10.5,22.75,100.0
26,44.0,22.0,21.335634565805194,7.0,7.0,14.0,28.0,100.0
27,39.0,19.435897435897434,22.11904974616709,7.0,7.0,7.0,21.0,100.0
28,48.0,24.541666666666668,24.50701882382281,7.0,7.0,17.5,28.0,126.0
29,21.0,17.761904761904763,21.568274761567654,7.0,7.0,7.0,14.0,100.0
30,39.0,26.076923076923077,25.029860709270956,7.0,7.0,14.0,42.0,100.0
31,35.0,17.057142857142857,18.256252526258532,7.0,7.0,7.0,21.0,100.0
32,18.0,22.666666666666668,26.592789823338116,7.0,7.0,10.5,21.0,100.0
33,10.0,16.3,29.409182239565926,7.0,7.0,7.0,7.0,100.0
34,42.0,23.547619047619047,21.19273043902299,7.0,7.0,21.0,33.25,100.0
35,27.0,19.51851851851852,20.323102372140184,7.0,7.0,14.0,31.5,100.0
36,18.0,17.61111111111111,27.941406947793844,7.0,7.0,7.0,12.25,121.0
37,50.0,26.64,18.62931637423737,7.0,14.0,21.0,35.0,114.0
38,50.0,27.06,20.40049019018906,7.0,14.0,21.0,35.0,128.0
39,60.0,30.6,27.733110603190795,7.0,12.25,21.0,42.0,126.0
40,28.0,15.821428571428571,23.19012173387078,7.0,7.0,7.0,14.0,128.0
41,55.0,18.490909090909092,16.960600014797613,7.0,7.0,14.0,21.0,121.0
42,26.0,16.76923076923077,22.895078409662965,7.0,7.0,7.0,14.0,107.0
43,61.0,20.918032786885245,23.41032185594438,7.0,7.0,14.0,21.0,121.0
44,29.0,23.482758620689655,29.44925501077498,7.0,7.0,7.0,28.0,135.0
45,38.0,19.763157894736842,22.387779256291797,7.0,7.0,14.0,21.0,128.0
46,12.0,17.666666666666668,29.261620328382776,7.0,7.0,7.0,7.0,107.0
47,47.0,14.191489361702128,16.675467919739937,7.0,7.0,7.0,14.0,114.0
48,17.0,24.41176470588235,33.52062578385398,7.0,7.0,7.0,14.0,107.0
49,39.0,18.0,19.249060127431513,7.0,7.0,14.0,21.0,114.0
50,53.0,21.169811320754718,20.432568129051496,7.0,7.0,14.0,28.0,121.0
51,42.0,16.38095238095238,19.330189179234488,7.0,7.0,7.0,14.0,107.0
52,24.0,15.833333333333334,25.952576594320224,7.0,7.0,7.0,14.0,135.0
53,45.0,17.466666666666665,19.316267284808983,7.0,7.0,7.0,21.0,114.0
54,49.0,23.3265306122449,22.400137420618318,7.0,7.0,14.0,28.0,107.0
55,57.0,24.105263157894736,22.45844115132144,7.0,7.0,14.0,35.0,128.0
56,41.0,14.731707317073171,20.9475826651238,7.0,7.0,7.0,14.0,121.0
57,44.0,20.09090909090909,21.400736981243906,7.0,7.0,14.0,22.75,128.0
58,25.0,28.92,34.868706122634755,7.0,7.0,14.0,28.0,147.0
59,59.0,25.06779661016949,22.8999807308906,7.0,7.0,14.0,35.0,128.0
60,31.0,16.322580645161292,21.735358438535417,7.0,7.0,7.0,17.5,121.0
61,10.0,19.8,31.360980710288878,7.0,7.0,7.0,12.25,107.0
62,55.0,23.327272727272728,20.550799340545215,7.0,7.0,21.0,28.0,114.0
63,53.0,25.528301886792452,27.024635323509,7.0,7.0,14.0,35.0,135.0
64,46.0,15.108695652173912,18.011389311420047,7.0,7.0,7.0,14.0,114.0
65,53.0,16.547169811320753,18.177084091425762,7.0,7.0,14.0,21.0,121.0
66,40.0,31.2,26.232882086497902,7.0,14.0,21.0,43.75,128.0
67,33.0,15.969696969696969,18.59852959323137,7.0,7.0,7.0,14.0,107.0
68,46.0,15.26086956521739,21.516334655438662,7.0,7.0,7.0,14.0,121.0
69,13.0,17.923076923076923,29.629550391631938,7.0,7.0,7.0,7.0,114.0
70,37.0,21.43243243243243,25.37555750951925,7.0,7.0,7.0,28.0,135.0
71,29.0,20.344827586206897,21.093797094455727,7.0,7.0,14.0,28.0,114.0
72,23.0,20.47826086956522,31.92728893370257,7.0,7.0,7.0,10.5,142.0
73,51.0,25.294117647058822,24.142323100850973,7.0,14.0,21.0,35.0,156.0
74,28.0,19.571428571428573,28.61549511796993,7.0,7.0,10.5,15.75,149.0
75,53.0,30.28301886792453,33.66713608624347,7.0,7.0,21.0,35.0,154.0
76,26.0,20.0,32.56255518229489,7.0,7.0,7.0,14.0,163.0
77,49.0,26.3265306122449,21.169344733897294,7.0,14.0,21.0,35.0,149.0
78,26.0,20.26923076923077,27.503538233918473,7.0,7.0,7.0,19.25,135.0
79,57.0,26.92982456140351,34.839355644936745,7.0,7.0,14.0,28.0,170.0
80,43.0,17.302325581395348,27.103448105818682,7.0,7.0,7.0,17.5,177.0
81,35.0,20.257142857142856,26.316336747958147,7.0,7.0,14.0,24.5,156.0
82,12.0,17.083333333333332,32.78707709208651,7.0,7.0,7.0,7.0,121.0
83,41.0,18.829268292682926,22.70561873086086,7.0,7.0,14.0,21.0,142.0
84,12.0,30.5,38.17305094149298,7.0,12.25,14.0,24.5,135.0
85,35.0,22.257142857142856,29.51305080921366,7.0,7.0,14.0,21.0,163.0
86,46.0,30.17391304347826,39.835943762623934,7.0,7.0,21.0,28.0,217.0
87,42.0,19.38095238095238,22.680121715327445,7.0,7.0,7.0,21.0,128.0
88,31.0,17.677419354838708,26.43405265533354,7.0,7.0,7.0,14.0,142.0
89,48.0,20.3125,29.51318223323122,7.0,7.0,14.0,21.0,205.0
